Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 00:10:48,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:10:50,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:10:51,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:10:53,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:10:54,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:10:56,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:10:58,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:10:59,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:11:01,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:11:02,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:11:04,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:11:06,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:11:07,1.500129,0.000401,3740.9700748129676,0.000601551729
2025-11-29 00:11:09,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:11:10,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:11:12,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:11:13,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:11:15,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:11:17,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:11:18,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:11:20,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:11:21,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:11:23,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:11:25,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:11:26,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:11:28,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:11:29,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:11:31,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:11:32,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:11:34,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:11:36,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:11:37,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:11:39,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:11:40,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:11:42,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:11:43,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:11:45,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:11:47,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:11:48,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:11:50,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:11:51,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:11:53,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:11:55,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:11:56,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:11:58,1.499929,0.000402,3731.1666666666665,0.000602971458
