Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 20:27:09,1.499929,0.000548,2737.0967153284673,0.000821961092
2025-11-28 20:27:11,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:27:12,1.499929,0.000548,2737.0967153284673,0.000821961092
2025-11-28 20:27:14,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:27:15,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:27:17,1.499929,0.000546,2747.1227106227107,0.0008189612340000001
2025-11-28 20:27:18,1.499929,0.000546,2747.1227106227107,0.0008189612340000001
2025-11-28 20:27:20,1.499929,0.000549,2732.1111111111113,0.0008234610210000001
2025-11-28 20:27:22,1.499929,0.000546,2747.1227106227107,0.0008189612340000001
2025-11-28 20:27:23,1.499929,0.000546,2747.1227106227107,0.0008189612340000001
2025-11-28 20:27:25,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:27:26,1.499929,0.000548,2737.0967153284673,0.000821961092
2025-11-28 20:27:28,1.499929,0.000548,2737.0967153284673,0.000821961092
2025-11-28 20:27:29,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:27:31,1.499929,0.000548,2737.0967153284673,0.000821961092
2025-11-28 20:27:32,1.499929,0.000546,2747.1227106227107,0.0008189612340000001
2025-11-28 20:27:34,1.499929,0.000546,2747.1227106227107,0.0008189612340000001
2025-11-28 20:27:35,1.499929,0.000546,2747.1227106227107,0.0008189612340000001
2025-11-28 20:27:37,1.499929,0.000546,2747.1227106227107,0.0008189612340000001
2025-11-28 20:27:38,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:27:40,1.499929,0.000546,2747.1227106227107,0.0008189612340000001
2025-11-28 20:27:42,1.499929,0.000546,2747.1227106227107,0.0008189612340000001
2025-11-28 20:27:43,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:27:45,1.499929,0.000546,2747.1227106227107,0.0008189612340000001
2025-11-28 20:27:46,1.499929,0.000548,2737.0967153284673,0.000821961092
2025-11-28 20:27:48,1.499929,0.000546,2747.1227106227107,0.0008189612340000001
2025-11-28 20:27:49,1.499929,0.000546,2747.1227106227107,0.0008189612340000001
2025-11-28 20:27:51,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:27:52,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:27:54,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:27:56,1.499929,0.000546,2747.1227106227107,0.0008189612340000001
2025-11-28 20:27:57,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:27:59,1.499929,0.000546,2747.1227106227107,0.0008189612340000001
2025-11-28 20:28:00,1.499929,0.000546,2747.1227106227107,0.0008189612340000001
2025-11-28 20:28:02,1.499929,0.000546,2747.1227106227107,0.0008189612340000001
2025-11-28 20:28:03,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:28:05,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:28:06,1.499929,0.000549,2732.1111111111113,0.0008234610210000001
2025-11-28 20:28:08,1.499929,0.000546,2747.1227106227107,0.0008189612340000001
2025-11-28 20:28:09,1.499929,0.000546,2747.1227106227107,0.0008189612340000001
2025-11-28 20:28:11,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:28:13,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:28:14,1.499929,0.000546,2747.1227106227107,0.0008189612340000001
2025-11-28 20:28:16,1.499929,0.000548,2737.0967153284673,0.000821961092
2025-11-28 20:28:17,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:28:19,1.499929,0.000546,2747.1227106227107,0.0008189612340000001
2025-11-28 20:28:20,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:28:22,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:28:24,1.499929,0.000548,2737.0967153284673,0.000821961092
2025-11-28 20:28:25,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:28:27,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:28:28,1.499929,0.000546,2747.1227106227107,0.0008189612340000001
2025-11-28 20:28:30,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:28:32,1.499929,0.000546,2747.1227106227107,0.0008189612340000001
2025-11-28 20:28:33,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:28:35,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:28:36,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:28:38,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:28:39,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:28:41,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:28:43,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:28:44,1.499929,0.000548,2737.0967153284673,0.000821961092
2025-11-28 20:28:46,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:28:47,1.499929,0.000546,2747.1227106227107,0.0008189612340000001
2025-11-28 20:28:49,1.499929,0.000546,2747.1227106227107,0.0008189612340000001
2025-11-28 20:28:50,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:28:52,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:28:54,1.499929,0.000546,2747.1227106227107,0.0008189612340000001
2025-11-28 20:28:55,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:28:57,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:28:58,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:29:00,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:29:01,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:29:03,1.499929,0.000546,2747.1227106227107,0.0008189612340000001
2025-11-28 20:29:05,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:29:06,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:29:08,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-28 20:29:09,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:29:11,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:29:12,1.499929,0.000546,2747.1227106227107,0.0008189612340000001
2025-11-28 20:29:14,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:29:15,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:29:17,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:29:18,1.499929,0.000546,2747.1227106227107,0.0008189612340000001
2025-11-28 20:29:20,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:29:22,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:29:23,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:29:25,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:29:26,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:29:28,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:29:29,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:29:31,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:29:32,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:29:34,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:29:35,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:29:37,1.499929,0.000546,2747.1227106227107,0.0008189612340000001
2025-11-28 20:29:38,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:29:40,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:29:42,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:29:43,1.499929,0.000548,2737.0967153284673,0.000821961092
2025-11-28 20:29:45,1.499929,0.000546,2747.1227106227107,0.0008189612340000001
2025-11-28 20:29:46,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:29:48,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:29:49,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:29:51,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-28 20:29:52,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-28 20:29:54,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:29:55,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:29:57,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-28 20:29:58,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:30:00,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:30:02,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:30:03,1.499929,0.000546,2747.1227106227107,0.0008189612340000001
2025-11-28 20:30:05,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-28 20:30:06,1.499929,0.000546,2747.1227106227107,0.0008189612340000001
2025-11-28 20:30:08,1.499929,0.000546,2747.1227106227107,0.0008189612340000001
2025-11-28 20:30:09,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:30:11,1.499929,0.000544,2757.2224264705883,0.000815961376
