Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 00:15:49,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:15:51,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:15:53,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:15:54,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:15:56,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:15:57,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:15:59,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:16:01,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:16:02,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:16:04,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:16:05,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:16:07,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:16:08,1.500129,0.000402,3731.6641791044776,0.000603051858
2025-11-29 00:16:10,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:16:12,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:16:13,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:16:15,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:16:16,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:16:18,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:16:19,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:16:21,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:16:23,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:16:24,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:16:26,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:16:27,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:16:29,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:16:31,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:16:32,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:16:34,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:16:35,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:16:37,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:16:38,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:16:40,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:16:42,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:16:43,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:16:45,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:16:46,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:16:48,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:16:49,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:16:51,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:16:53,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:16:54,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:16:56,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:16:57,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:16:59,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:17:00,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:17:02,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:17:03,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:17:05,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:17:07,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:17:08,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:17:10,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:17:11,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:17:13,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:17:14,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:17:16,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:17:18,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:17:19,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:17:21,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:17:22,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:17:24,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:17:25,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:17:27,1.500129,0.000402,3731.6641791044776,0.000603051858
2025-11-29 00:17:28,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:17:30,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:17:32,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:17:33,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:17:35,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:17:36,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:17:38,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:17:40,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:17:41,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:17:43,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:17:44,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:17:46,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:17:47,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:17:49,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:17:50,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:17:52,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:17:54,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:17:55,1.499929,0.000402,3731.1666666666665,0.000602971458
