Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 10:27:25,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:27:26,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:27:28,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:27:30,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-29 10:27:31,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:27:33,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:27:34,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:27:36,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 10:27:38,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 10:27:39,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 10:27:41,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 10:27:42,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:27:44,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:27:45,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:27:47,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:27:49,1.500129,0.000477,3144.9245283018868,0.000715561533
2025-11-29 10:27:50,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:27:52,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:27:53,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 10:27:55,1.500129,0.000478,3138.345188284519,0.000717061662
2025-11-29 10:27:57,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 10:27:58,1.500129,0.000473,3171.5200845665963,0.000709561017
2025-11-29 10:28:00,1.499929,0.000478,3137.9267782426778,0.0007169660620000001
2025-11-29 10:28:01,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:28:03,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:28:04,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:28:06,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:28:08,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:28:09,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:28:11,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 10:28:12,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:28:14,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:28:15,1.500129,0.000473,3171.5200845665963,0.000709561017
2025-11-29 10:28:17,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:28:19,1.499929,0.000473,3171.097251585624,0.000709466417
