Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 12:58:16,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-28 12:58:17,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-28 12:58:19,1.499929,0.003314,452.603802051901,0.0049707647060000006
2025-11-28 12:58:20,1.499929,0.003312,452.8771135265701,0.004967764848
2025-11-28 12:58:22,1.499929,0.003309,453.2877002115443,0.004963265061
2025-11-28 12:58:23,1.499929,0.003309,453.2877002115443,0.004963265061
2025-11-28 12:58:25,1.499929,0.003319,451.92196444712266,0.004978264351
2025-11-28 12:58:26,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-28 12:58:28,1.499929,0.003314,452.603802051901,0.0049707647060000006
2025-11-28 12:58:30,1.499929,0.003312,452.8771135265701,0.004967764848
2025-11-28 12:58:31,1.499929,0.00331,453.1507552870091,0.00496476499
2025-11-28 12:58:33,1.499929,0.003314,452.603802051901,0.0049707647060000006
2025-11-28 12:58:34,1.499929,0.003319,451.92196444712266,0.004978264351
2025-11-28 12:58:36,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-28 12:58:37,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-28 12:58:39,1.499929,0.003314,452.603802051901,0.0049707647060000006
2025-11-28 12:58:40,1.499929,0.00331,453.1507552870091,0.00496476499
2025-11-28 12:58:42,1.499929,0.003314,452.603802051901,0.0049707647060000006
2025-11-28 12:58:43,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-28 12:58:45,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-28 12:58:47,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-28 12:58:48,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-28 12:58:50,1.499929,0.003316,452.33082026538,0.004973764564
2025-11-28 12:58:51,1.499929,0.003314,452.603802051901,0.0049707647060000006
2025-11-28 12:58:53,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-28 12:58:54,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-28 12:58:56,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-28 12:58:57,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-28 12:58:59,1.499929,0.00331,453.1507552870091,0.00496476499
2025-11-28 12:59:00,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-28 12:59:02,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-28 12:59:03,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-28 12:59:05,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-28 12:59:06,1.499929,0.003316,452.33082026538,0.004973764564
2025-11-28 12:59:08,1.499929,0.003316,452.33082026538,0.004973764564
2025-11-28 12:59:10,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-28 12:59:11,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-28 12:59:13,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-28 12:59:14,1.499929,0.003319,451.92196444712266,0.004978264351
2025-11-28 12:59:16,1.499929,0.003316,452.33082026538,0.004973764564
2025-11-28 12:59:17,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-28 12:59:19,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-28 12:59:20,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-28 12:59:22,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-28 12:59:23,1.499929,0.003312,452.8771135265701,0.004967764848
2025-11-28 12:59:25,1.499929,0.003309,453.2877002115443,0.004963265061
2025-11-28 12:59:26,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-28 12:59:28,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-28 12:59:29,1.499929,0.003314,452.603802051901,0.0049707647060000006
2025-11-28 12:59:31,1.499929,0.003309,453.2877002115443,0.004963265061
2025-11-28 12:59:32,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-28 12:59:34,1.499929,0.003314,452.603802051901,0.0049707647060000006
2025-11-28 12:59:36,1.499929,0.00331,453.1507552870091,0.00496476499
2025-11-28 12:59:37,1.499929,0.003316,452.33082026538,0.004973764564
2025-11-28 12:59:39,1.499929,0.003305,453.836308623298,0.0049572653450000006
2025-11-28 12:59:40,1.499929,0.003314,452.603802051901,0.0049707647060000006
2025-11-28 12:59:42,1.499929,0.003312,452.8771135265701,0.004967764848
2025-11-28 12:59:43,1.499929,0.003307,453.5618385243423,0.004960265203000001
2025-11-28 12:59:45,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-28 12:59:46,1.499929,0.003305,453.836308623298,0.0049572653450000006
2025-11-28 12:59:48,1.499929,0.003314,452.603802051901,0.0049707647060000006
2025-11-28 12:59:49,1.499929,0.00331,453.1507552870091,0.00496476499
2025-11-28 12:59:51,1.499929,0.00331,453.1507552870091,0.00496476499
2025-11-28 12:59:52,1.499929,0.003312,452.8771135265701,0.004967764848
2025-11-28 12:59:54,1.499929,0.0033,454.52393939393943,0.0049497657
2025-11-28 12:59:56,1.499929,0.003314,452.603802051901,0.0049707647060000006
2025-11-28 12:59:57,1.499929,0.003305,453.836308623298,0.0049572653450000006
2025-11-28 12:59:59,1.499929,0.003305,453.836308623298,0.0049572653450000006
2025-11-28 13:00:00,1.499929,0.00331,453.1507552870091,0.00496476499
2025-11-28 13:00:02,1.499929,0.003303,454.11111111111114,0.0049542654870000005
2025-11-28 13:00:03,1.499929,0.00331,453.1507552870091,0.00496476499
2025-11-28 13:00:05,1.499929,0.003309,453.2877002115443,0.004963265061
2025-11-28 13:00:06,1.499929,0.00331,453.1507552870091,0.00496476499
2025-11-28 13:00:08,1.499929,0.00331,453.1507552870091,0.00496476499
2025-11-28 13:00:09,1.499929,0.0033,454.52393939393943,0.0049497657
2025-11-28 13:00:11,1.499929,0.003309,453.2877002115443,0.004963265061
2025-11-28 13:00:12,1.499929,0.003305,453.836308623298,0.0049572653450000006
2025-11-28 13:00:14,1.499929,0.003309,453.2877002115443,0.004963265061
2025-11-28 13:00:15,1.499929,0.003309,453.2877002115443,0.004963265061
2025-11-28 13:00:17,1.499929,0.0033,454.52393939393943,0.0049497657
2025-11-28 13:00:18,1.499929,0.003314,452.603802051901,0.0049707647060000006
2025-11-28 13:00:20,1.499929,0.0033,454.52393939393943,0.0049497657
2025-11-28 13:00:22,1.499929,0.003307,453.5618385243423,0.004960265203000001
2025-11-28 13:00:23,1.499929,0.003303,454.11111111111114,0.0049542654870000005
2025-11-28 13:00:25,1.499929,0.0033,454.52393939393943,0.0049497657
2025-11-28 13:00:26,1.499929,0.003302,454.2486371895821,0.004952765558
