Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 19:25:05,1.499929,0.000602,2491.576411960133,0.0009029572580000001
2025-11-28 19:25:07,1.499929,0.000606,2475.1303630363036,0.0009089569740000001
2025-11-28 19:25:09,1.499929,0.000606,2475.1303630363036,0.0009089569740000001
2025-11-28 19:25:10,1.499929,0.000604,2483.3261589403974,0.0009059571160000001
2025-11-28 19:25:12,1.499929,0.000606,2475.1303630363036,0.0009089569740000001
2025-11-28 19:25:14,1.499929,0.000604,2483.3261589403974,0.0009059571160000001
2025-11-28 19:25:15,1.499929,0.000606,2475.1303630363036,0.0009089569740000001
2025-11-28 19:25:17,1.499929,0.000606,2475.1303630363036,0.0009089569740000001
2025-11-28 19:25:18,1.499929,0.000604,2483.3261589403974,0.0009059571160000001
2025-11-28 19:25:20,1.499929,0.000602,2491.576411960133,0.0009029572580000001
2025-11-28 19:25:21,1.499929,0.000606,2475.1303630363036,0.0009089569740000001
2025-11-28 19:25:23,1.499929,0.000606,2475.1303630363036,0.0009089569740000001
2025-11-28 19:25:24,1.499929,0.000604,2483.3261589403974,0.0009059571160000001
2025-11-28 19:25:26,1.499929,0.000604,2483.3261589403974,0.0009059571160000001
2025-11-28 19:25:27,1.499929,0.000604,2483.3261589403974,0.0009059571160000001
2025-11-28 19:25:29,1.499929,0.000606,2475.1303630363036,0.0009089569740000001
2025-11-28 19:25:31,1.499929,0.000604,2483.3261589403974,0.0009059571160000001
2025-11-28 19:25:32,1.499929,0.000604,2483.3261589403974,0.0009059571160000001
2025-11-28 19:25:34,1.499929,0.000606,2475.1303630363036,0.0009089569740000001
2025-11-28 19:25:35,1.499929,0.000604,2483.3261589403974,0.0009059571160000001
2025-11-28 19:25:37,1.499929,0.000602,2491.576411960133,0.0009029572580000001
2025-11-28 19:25:38,1.499929,0.000606,2475.1303630363036,0.0009089569740000001
2025-11-28 19:25:40,1.499929,0.000602,2491.576411960133,0.0009029572580000001
2025-11-28 19:25:41,1.499929,0.000601,2495.722129783694,0.000901457329
2025-11-28 19:25:43,1.499929,0.000606,2475.1303630363036,0.0009089569740000001
2025-11-28 19:25:45,1.499929,0.000608,2466.9884868421054,0.000911956832
2025-11-28 19:25:46,1.499929,0.000604,2483.3261589403974,0.0009059571160000001
2025-11-28 19:25:48,1.499929,0.000602,2491.576411960133,0.0009029572580000001
2025-11-28 19:25:49,1.499929,0.000604,2483.3261589403974,0.0009059571160000001
2025-11-28 19:25:51,1.499929,0.000606,2475.1303630363036,0.0009089569740000001
2025-11-28 19:25:52,1.499929,0.000601,2495.722129783694,0.000901457329
2025-11-28 19:25:54,1.499929,0.000601,2495.722129783694,0.000901457329
2025-11-28 19:25:56,1.499929,0.000601,2495.722129783694,0.000901457329
2025-11-28 19:25:57,1.499929,0.000604,2483.3261589403974,0.0009059571160000001
2025-11-28 19:25:59,1.499929,0.000601,2495.722129783694,0.000901457329
2025-11-28 19:26:00,1.499929,0.000602,2491.576411960133,0.0009029572580000001
2025-11-28 19:26:02,1.499929,0.000604,2483.3261589403974,0.0009059571160000001
2025-11-28 19:26:03,1.499929,0.000604,2483.3261589403974,0.0009059571160000001
2025-11-28 19:26:05,1.499929,0.000599,2504.0550918196996,0.000898457471
2025-11-28 19:26:06,1.499929,0.000604,2483.3261589403974,0.0009059571160000001
2025-11-28 19:26:08,1.499929,0.000604,2483.3261589403974,0.0009059571160000001
2025-11-28 19:26:09,1.499929,0.000604,2483.3261589403974,0.0009059571160000001
2025-11-28 19:26:11,1.499929,0.000601,2495.722129783694,0.000901457329
2025-11-28 19:26:13,1.499929,0.000604,2483.3261589403974,0.0009059571160000001
2025-11-28 19:26:14,1.499929,0.000606,2475.1303630363036,0.0009089569740000001
2025-11-28 19:26:16,1.499929,0.000604,2483.3261589403974,0.0009059571160000001
2025-11-28 19:26:17,1.499929,0.000601,2495.722129783694,0.000901457329
2025-11-28 19:26:19,1.499929,0.000606,2475.1303630363036,0.0009089569740000001
2025-11-28 19:26:20,1.499929,0.000606,2475.1303630363036,0.0009089569740000001
2025-11-28 19:26:22,1.499929,0.000602,2491.576411960133,0.0009029572580000001
2025-11-28 19:26:23,1.499929,0.000599,2504.0550918196996,0.000898457471
2025-11-28 19:26:25,1.499929,0.000604,2483.3261589403974,0.0009059571160000001
2025-11-28 19:26:27,1.499929,0.000606,2475.1303630363036,0.0009089569740000001
2025-11-28 19:26:28,1.499929,0.000604,2483.3261589403974,0.0009059571160000001
2025-11-28 19:26:30,1.499929,0.000599,2504.0550918196996,0.000898457471
2025-11-28 19:26:31,1.499929,0.000604,2483.3261589403974,0.0009059571160000001
2025-11-28 19:26:33,1.499929,0.000604,2483.3261589403974,0.0009059571160000001
2025-11-28 19:26:34,1.499929,0.000602,2491.576411960133,0.0009029572580000001
2025-11-28 19:26:36,1.499929,0.000599,2504.0550918196996,0.000898457471
2025-11-28 19:26:37,1.499929,0.000604,2483.3261589403974,0.0009059571160000001
2025-11-28 19:26:39,1.499929,0.000602,2491.576411960133,0.0009029572580000001
2025-11-28 19:26:40,1.499929,0.000601,2495.722129783694,0.000901457329
2025-11-28 19:26:42,1.499929,0.000601,2495.722129783694,0.000901457329
2025-11-28 19:26:44,1.499929,0.000602,2491.576411960133,0.0009029572580000001
2025-11-28 19:26:45,1.499929,0.000599,2504.0550918196996,0.000898457471
2025-11-28 19:26:47,1.499929,0.000602,2491.576411960133,0.0009029572580000001
2025-11-28 19:26:48,1.499929,0.000602,2491.576411960133,0.0009029572580000001
2025-11-28 19:26:50,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:26:51,1.499929,0.000601,2495.722129783694,0.000901457329
2025-11-28 19:26:53,1.499929,0.000599,2504.0550918196996,0.000898457471
2025-11-28 19:26:54,1.499929,0.000602,2491.576411960133,0.0009029572580000001
2025-11-28 19:26:56,1.499929,0.000601,2495.722129783694,0.000901457329
2025-11-28 19:26:57,1.499929,0.000601,2495.722129783694,0.000901457329
2025-11-28 19:26:59,1.499929,0.000601,2495.722129783694,0.000901457329
2025-11-28 19:27:00,1.499929,0.000602,2491.576411960133,0.0009029572580000001
2025-11-28 19:27:02,1.499929,0.000599,2504.0550918196996,0.000898457471
2025-11-28 19:27:04,1.499929,0.000601,2495.722129783694,0.000901457329
2025-11-28 19:27:05,1.499929,0.000602,2491.576411960133,0.0009029572580000001
2025-11-28 19:27:07,1.499929,0.000602,2491.576411960133,0.0009029572580000001
2025-11-28 19:27:08,1.499929,0.000602,2491.576411960133,0.0009029572580000001
2025-11-28 19:27:10,1.499929,0.000602,2491.576411960133,0.0009029572580000001
2025-11-28 19:27:11,1.499929,0.000601,2495.722129783694,0.000901457329
2025-11-28 19:27:13,1.499929,0.000599,2504.0550918196996,0.000898457471
2025-11-28 19:27:14,1.499929,0.000601,2495.722129783694,0.000901457329
2025-11-28 19:27:16,1.499929,0.000599,2504.0550918196996,0.000898457471
2025-11-28 19:27:17,1.499929,0.000602,2491.576411960133,0.0009029572580000001
