Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 17:29:46,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-28 17:29:47,1.499929,0.000776,1932.8981958762888,0.001163944904
2025-11-28 17:29:49,1.499929,0.000778,1927.9293059125964,0.001166944762
2025-11-28 17:29:51,1.499929,0.000779,1925.454428754814,0.001168444691
2025-11-28 17:29:52,1.499929,0.000779,1925.454428754814,0.001168444691
2025-11-28 17:29:54,1.499929,0.000778,1927.9293059125964,0.001166944762
2025-11-28 17:29:55,1.499929,0.000778,1927.9293059125964,0.001166944762
2025-11-28 17:29:57,1.499929,0.000779,1925.454428754814,0.001168444691
2025-11-28 17:29:58,1.499929,0.000776,1932.8981958762888,0.001163944904
2025-11-28 17:30:00,1.499929,0.000778,1927.9293059125964,0.001166944762
2025-11-28 17:30:02,1.499929,0.000778,1927.9293059125964,0.001166944762
2025-11-28 17:30:03,1.499929,0.000781,1920.5236875800256,0.001171444549
2025-11-28 17:30:05,1.499929,0.000776,1932.8981958762888,0.001163944904
2025-11-28 17:30:06,1.499929,0.000779,1925.454428754814,0.001168444691
2025-11-28 17:30:08,1.499929,0.000781,1920.5236875800256,0.001171444549
2025-11-28 17:30:09,1.499929,0.000776,1932.8981958762888,0.001163944904
2025-11-28 17:30:11,1.499929,0.000776,1932.8981958762888,0.001163944904
2025-11-28 17:30:12,1.499929,0.000778,1927.9293059125964,0.001166944762
2025-11-28 17:30:14,1.499929,0.000779,1925.454428754814,0.001168444691
2025-11-28 17:30:15,1.499929,0.000774,1937.8927648578813,0.001160945046
2025-11-28 17:30:17,1.499929,0.000778,1927.9293059125964,0.001166944762
2025-11-28 17:30:18,1.499929,0.000776,1932.8981958762888,0.001163944904
2025-11-28 17:30:20,1.499929,0.000772,1942.9132124352332,0.001157945188
2025-11-28 17:30:22,1.499929,0.000776,1932.8981958762888,0.001163944904
2025-11-28 17:30:23,1.499929,0.000774,1937.8927648578813,0.001160945046
2025-11-28 17:30:25,1.499929,0.000774,1937.8927648578813,0.001160945046
2025-11-28 17:30:26,1.499929,0.000772,1942.9132124352332,0.001157945188
2025-11-28 17:30:28,1.499929,0.000774,1937.8927648578813,0.001160945046
2025-11-28 17:30:29,1.499929,0.000778,1927.9293059125964,0.001166944762
2025-11-28 17:30:31,1.499929,0.000774,1937.8927648578813,0.001160945046
2025-11-28 17:30:33,1.499929,0.000771,1945.4332036316473,0.0011564452590000001
2025-11-28 17:30:34,1.499929,0.000774,1937.8927648578813,0.001160945046
2025-11-28 17:30:36,1.499929,0.000776,1932.8981958762888,0.001163944904
2025-11-28 17:30:37,1.499929,0.000774,1937.8927648578813,0.001160945046
2025-11-28 17:30:39,1.499929,0.000771,1945.4332036316473,0.0011564452590000001
2025-11-28 17:30:40,1.499929,0.000776,1932.8981958762888,0.001163944904
2025-11-28 17:30:42,1.499929,0.000772,1942.9132124352332,0.001157945188
2025-11-28 17:30:43,1.499929,0.000772,1942.9132124352332,0.001157945188
2025-11-28 17:30:45,1.499929,0.000772,1942.9132124352332,0.001157945188
2025-11-28 17:30:46,1.499929,0.000774,1937.8927648578813,0.001160945046
2025-11-28 17:30:48,1.499929,0.000774,1937.8927648578813,0.001160945046
2025-11-28 17:30:50,1.499929,0.000774,1937.8927648578813,0.001160945046
2025-11-28 17:30:51,1.499929,0.000774,1937.8927648578813,0.001160945046
2025-11-28 17:30:53,1.499929,0.000778,1927.9293059125964,0.001166944762
2025-11-28 17:30:54,1.499929,0.000779,1925.454428754814,0.001168444691
2025-11-28 17:30:56,1.499929,0.000779,1925.454428754814,0.001168444691
2025-11-28 17:30:57,1.499929,0.000778,1927.9293059125964,0.001166944762
2025-11-28 17:30:59,1.499929,0.000776,1932.8981958762888,0.001163944904
2025-11-28 17:31:00,1.499929,0.000778,1927.9293059125964,0.001166944762
2025-11-28 17:31:02,1.499929,0.000776,1932.8981958762888,0.001163944904
2025-11-28 17:31:04,1.499929,0.000776,1932.8981958762888,0.001163944904
2025-11-28 17:31:05,1.499929,0.000778,1927.9293059125964,0.001166944762
2025-11-28 17:31:07,1.499929,0.000778,1927.9293059125964,0.001166944762
2025-11-28 17:31:08,1.499929,0.000779,1925.454428754814,0.001168444691
2025-11-28 17:31:10,1.499929,0.000781,1920.5236875800256,0.001171444549
2025-11-28 17:31:11,1.499929,0.000785,1910.7375796178344,0.001177444265
2025-11-28 17:31:13,1.499929,0.000779,1925.454428754814,0.001168444691
2025-11-28 17:31:14,1.499929,0.000781,1920.5236875800256,0.001171444549
2025-11-28 17:31:16,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-28 17:31:17,1.499929,0.000779,1925.454428754814,0.001168444691
2025-11-28 17:31:19,1.499929,0.000779,1925.454428754814,0.001168444691
2025-11-28 17:31:21,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-28 17:31:22,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-28 17:31:24,1.499929,0.000776,1932.8981958762888,0.001163944904
2025-11-28 17:31:25,1.499929,0.000781,1920.5236875800256,0.001171444549
2025-11-28 17:31:27,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-28 17:31:28,1.499929,0.000781,1920.5236875800256,0.001171444549
2025-11-28 17:31:30,1.499929,0.000776,1932.8981958762888,0.001163944904
2025-11-28 17:31:31,1.499929,0.000779,1925.454428754814,0.001168444691
2025-11-28 17:31:33,1.499929,0.000781,1920.5236875800256,0.001171444549
2025-11-28 17:31:35,1.499929,0.000779,1925.454428754814,0.001168444691
2025-11-28 17:31:36,1.499929,0.000776,1932.8981958762888,0.001163944904
2025-11-28 17:31:38,1.499929,0.000779,1925.454428754814,0.001168444691
2025-11-28 17:31:39,1.499929,0.000781,1920.5236875800256,0.001171444549
2025-11-28 17:31:41,1.499929,0.000781,1920.5236875800256,0.001171444549
2025-11-28 17:31:42,1.499929,0.000776,1932.8981958762888,0.001163944904
2025-11-28 17:31:44,1.499929,0.000781,1920.5236875800256,0.001171444549
2025-11-28 17:31:46,1.499929,0.000785,1910.7375796178344,0.001177444265
2025-11-28 17:31:47,1.499929,0.000779,1925.454428754814,0.001168444691
2025-11-28 17:31:49,1.499929,0.000779,1925.454428754814,0.001168444691
2025-11-28 17:31:50,1.499929,0.000781,1920.5236875800256,0.001171444549
2025-11-28 17:31:52,1.499929,0.000783,1915.6181353767563,0.001174444407
2025-11-28 17:31:53,1.499929,0.000779,1925.454428754814,0.001168444691
