Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 00:20:50,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:20:51,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:20:53,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:20:55,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:20:56,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:20:58,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:20:59,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:21:01,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:21:02,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:21:04,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:21:06,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:21:07,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:21:09,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:21:10,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:21:12,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:21:13,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:21:15,1.500129,0.000402,3731.6641791044776,0.000603051858
2025-11-29 00:21:16,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:21:18,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:21:19,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:21:21,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:21:23,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:21:24,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:21:26,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:21:27,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:21:29,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:21:30,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:21:32,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:21:33,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:21:35,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:21:37,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:21:38,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:21:40,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:21:41,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:21:43,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:21:44,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:21:46,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:21:47,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:21:49,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:21:51,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:21:52,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:21:54,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:21:55,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:21:57,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:21:58,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:22:00,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:22:01,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:22:03,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:22:05,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:22:06,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:22:08,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:22:09,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:22:11,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:22:12,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:22:14,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:22:15,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:22:17,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:22:19,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:22:20,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:22:22,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:22:23,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:22:25,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:22:26,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:22:28,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:22:29,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:22:31,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:22:33,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:22:34,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:22:36,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:22:37,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:22:39,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:22:40,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:22:42,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:22:43,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:22:45,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:22:47,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:22:48,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:22:50,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:22:51,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:22:53,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:22:54,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:22:56,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:22:57,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:22:59,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:23:01,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:23:02,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:23:04,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:23:05,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:23:07,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:23:09,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:23:10,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:23:12,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:23:13,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:23:15,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:23:16,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:23:18,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:23:20,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:23:21,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:23:23,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:23:24,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:23:26,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:23:27,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:23:29,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:23:31,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:23:32,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:23:34,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:23:35,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:23:37,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:23:38,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:23:40,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:23:42,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:23:43,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:23:45,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:23:46,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:23:48,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:23:49,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:23:51,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:23:53,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:23:54,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:23:56,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:23:57,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:23:59,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:24:00,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:24:02,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:24:04,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:24:05,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:24:07,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:24:08,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:24:10,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:24:11,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:24:13,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:24:15,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:24:16,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:24:18,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:24:19,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:24:21,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:24:22,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:24:24,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:24:25,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:24:27,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:24:29,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:24:30,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:24:32,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:24:33,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:24:35,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:24:36,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:24:38,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:24:40,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:24:41,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:24:43,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:24:44,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:24:46,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:24:47,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:24:49,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:24:50,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:24:52,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:24:54,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:24:55,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:24:57,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:24:58,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:25:00,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:25:01,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:25:03,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:25:04,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:25:06,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:25:07,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:25:09,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:25:11,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:25:12,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:25:14,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:25:15,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:25:17,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:25:18,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:25:20,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:25:21,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:25:23,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:25:25,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:25:26,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:25:28,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:25:29,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:25:31,1.499929,0.000404,3712.6955445544554,0.000605971316
