Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 12:17:41,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:17:42,1.500129,0.000519,2890.421965317919,0.0007785669510000001
2025-11-29 12:17:44,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:17:46,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:17:47,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:17:49,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:17:50,1.500129,0.000521,2879.326295585413,0.000781567209
2025-11-29 12:17:52,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:17:54,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:17:55,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:17:57,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:17:58,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:18:00,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:18:01,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:18:03,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:18:05,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:18:06,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:18:08,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:18:09,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:18:11,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:18:12,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:18:14,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:18:16,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:18:17,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:18:19,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:18:20,1.500129,0.000519,2890.421965317919,0.0007785669510000001
2025-11-29 12:18:22,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:18:23,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:18:25,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:18:26,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:18:28,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:18:30,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:18:31,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:18:33,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:18:34,1.500129,0.000519,2890.421965317919,0.0007785669510000001
