Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 04:03:34,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 04:03:36,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 04:03:37,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:03:39,1.500129,0.00042,3571.735714285714,0.00063005418
2025-11-29 04:03:41,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:03:42,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 04:03:44,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:03:45,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:03:47,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:03:48,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 04:03:50,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 04:03:52,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 04:03:53,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:03:55,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:03:56,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:03:58,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 04:04:00,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 04:04:01,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:04:03,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:04:04,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 04:04:06,1.500129,0.000418,3588.8253588516745,0.000627053922
2025-11-29 04:04:07,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 04:04:09,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 04:04:11,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:04:12,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 04:04:14,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 04:04:15,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 04:04:17,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 04:04:18,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 04:04:20,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 04:04:22,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 04:04:23,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 04:04:25,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:04:26,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 04:04:28,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 04:04:30,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:04:31,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:04:33,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 04:04:34,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:04:36,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 04:04:37,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:04:39,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:04:41,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 04:04:42,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:04:44,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 04:04:45,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:04:47,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:04:49,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:04:50,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:04:52,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:04:53,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:04:55,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 04:04:56,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 04:04:58,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:05:00,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:05:01,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 04:05:03,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:05:04,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:05:06,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 04:05:07,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:05:09,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:05:11,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 04:05:12,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:05:14,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:05:15,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:05:17,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 04:05:18,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:05:20,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:05:22,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 04:05:23,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:05:25,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:05:26,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:05:28,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:05:30,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:05:31,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:05:33,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:05:34,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:05:36,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:05:37,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 04:05:39,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:05:41,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:05:42,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 04:05:44,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:05:45,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:05:47,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:05:48,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:05:50,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:05:51,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:05:53,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:05:55,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:05:56,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:05:58,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:05:59,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:06:01,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 04:06:02,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:06:04,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 04:06:05,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:06:07,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:06:09,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:06:10,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:06:12,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:06:13,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:06:15,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:06:16,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:06:18,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:06:19,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:06:21,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:06:23,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:06:24,1.499929,0.000422,3554.334123222749,0.000632970038
