Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 05:31:38,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:31:39,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:31:41,1.500129,0.00044,3409.384090909091,0.00066005676
2025-11-29 05:31:43,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 05:31:44,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:31:46,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:31:47,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:31:49,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:31:51,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:31:52,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:31:54,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:31:55,1.500129,0.00044,3409.384090909091,0.00066005676
2025-11-29 05:31:57,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:31:58,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:32:00,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:32:02,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 05:32:03,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:32:05,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:32:06,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:32:08,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:32:10,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:32:11,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:32:13,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:32:14,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:32:16,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:32:17,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:32:19,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:32:21,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:32:22,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:32:24,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:32:25,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:32:27,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:32:28,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:32:30,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:32:32,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:32:33,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:32:35,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:32:36,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:32:38,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:32:40,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:32:41,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:32:43,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:32:44,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:32:46,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:32:47,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:32:49,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:32:51,1.500129,0.000443,3386.295711060948,0.000664557147
2025-11-29 05:32:52,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:32:54,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:32:55,1.500129,0.00044,3409.384090909091,0.00066005676
2025-11-29 05:32:57,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:32:58,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:33:00,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:33:02,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:33:03,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:33:05,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:33:06,1.500129,0.000443,3386.295711060948,0.000664557147
2025-11-29 05:33:08,1.500129,0.00044,3409.384090909091,0.00066005676
2025-11-29 05:33:09,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:33:11,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:33:13,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:33:14,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:33:16,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:33:17,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:33:19,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 05:33:20,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:33:22,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:33:24,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:33:25,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:33:27,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:33:28,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:33:30,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:33:31,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:33:33,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:33:35,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:33:36,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:33:38,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:33:39,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:33:41,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:33:43,1.500129,0.00044,3409.384090909091,0.00066005676
2025-11-29 05:33:44,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:33:46,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:33:47,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:33:49,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:33:50,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:33:52,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:33:54,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:33:55,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:33:57,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:33:58,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:34:00,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:34:01,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:34:03,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:34:05,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:34:06,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:34:08,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:34:09,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:34:11,1.500129,0.00044,3409.384090909091,0.00066005676
2025-11-29 05:34:12,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:34:14,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:34:16,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:34:17,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 05:34:19,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:34:20,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:34:22,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:34:23,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:34:25,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:34:26,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:34:28,1.500129,0.000441,3401.65306122449,0.000661556889
2025-11-29 05:34:30,1.500129,0.000443,3386.295711060948,0.000664557147
2025-11-29 05:34:31,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:34:33,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:34:34,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:34:36,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 05:34:38,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:34:39,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:34:41,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:34:42,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:34:44,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:34:45,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:34:47,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:34:48,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:34:50,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:34:52,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:34:53,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:34:55,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:34:56,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:34:58,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:34:59,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:35:01,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:35:03,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:35:04,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:35:06,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:35:07,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:35:09,1.500129,0.00044,3409.384090909091,0.00066005676
2025-11-29 05:35:10,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:35:12,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:35:13,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:35:15,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:35:17,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 05:35:18,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:35:20,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:35:21,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:35:23,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:35:24,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:35:26,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:35:27,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:35:29,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:35:31,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:35:32,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:35:34,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:35:35,1.500129,0.000436,3440.662844036697,0.0006540562440000001
2025-11-29 05:35:37,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:35:38,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:35:40,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:35:41,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 05:35:43,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:35:45,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:35:46,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:35:48,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:35:49,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:35:51,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:35:52,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:35:54,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:35:56,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:35:57,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:35:59,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:36:00,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:36:02,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:36:03,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:36:05,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:36:07,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:36:08,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:36:10,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:36:11,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:36:13,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:36:14,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:36:16,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:36:17,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:36:19,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:36:21,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:36:22,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:36:24,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:36:25,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:36:27,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:36:28,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:36:30,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:36:32,1.500129,0.00044,3409.384090909091,0.00066005676
2025-11-29 05:36:33,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:36:35,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:36:36,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:36:38,1.499929,0.000438,3424.4954337899544,0.000656968902
