Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 20:45:14,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:45:16,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:45:18,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:45:19,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:45:21,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:45:22,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:45:24,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:45:26,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:45:27,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:45:29,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:45:30,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:45:32,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:45:33,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:45:35,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:45:36,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:45:38,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:45:39,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:45:41,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:45:43,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:45:44,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:45:46,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:45:47,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:45:49,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:45:50,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:45:52,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:45:54,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:45:55,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:45:57,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:45:58,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:46:00,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:46:01,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:46:03,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:46:05,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:46:06,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:46:08,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:46:09,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:46:11,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:46:12,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:46:14,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:46:15,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:46:17,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:46:19,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:46:20,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:46:22,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:46:23,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:46:25,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:46:26,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:46:28,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:46:29,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:46:31,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:46:32,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:46:34,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:46:36,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:46:37,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:46:39,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:46:40,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:46:42,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:46:43,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:46:45,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:46:46,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:46:48,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:46:49,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:46:51,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:46:53,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:46:54,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:46:56,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:46:57,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:46:59,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:47:00,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:47:02,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:47:03,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:47:05,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:47:06,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:47:08,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:47:09,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:47:11,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:47:13,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:47:14,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:47:16,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:47:17,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:47:19,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:47:20,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:47:22,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:47:23,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:47:25,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:47:26,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:47:28,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:47:30,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:47:31,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:47:33,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:47:34,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:47:36,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:47:37,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:47:39,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:47:40,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:47:42,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:47:44,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:47:45,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:47:47,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:47:48,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:47:50,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:47:51,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:47:53,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:47:54,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:47:56,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:47:58,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:47:59,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:48:01,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:48:02,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:48:04,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:48:05,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:48:07,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:48:09,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:48:10,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:48:12,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:48:13,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:48:15,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:48:16,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:48:18,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:48:19,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:48:21,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:48:22,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:48:24,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:48:26,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:48:27,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:48:29,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:48:30,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:48:32,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:48:33,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:48:35,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:48:36,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:48:38,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:48:39,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:48:41,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-28 20:48:43,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:48:44,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:48:46,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:48:47,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:48:49,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:48:50,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:48:52,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:48:53,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:48:55,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:48:57,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-28 20:48:58,1.499929,0.000528,2840.774621212121,0.0007919625120000001
