Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 09:32:13,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:32:15,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:32:16,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 09:32:18,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 09:32:20,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:32:21,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 09:32:23,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:32:24,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:32:26,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:32:28,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:32:29,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:32:31,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:32:32,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:32:34,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 09:32:35,1.500129,0.00044,3409.384090909091,0.00066005676
2025-11-29 09:32:37,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 09:32:39,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:32:40,1.500129,0.000436,3440.662844036697,0.0006540562440000001
2025-11-29 09:32:42,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:32:43,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 09:32:45,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:32:46,1.500129,0.00044,3409.384090909091,0.00066005676
2025-11-29 09:32:48,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:32:50,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:32:51,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 09:32:53,1.500129,0.00044,3409.384090909091,0.00066005676
2025-11-29 09:32:54,1.500129,0.000441,3401.65306122449,0.000661556889
2025-11-29 09:32:56,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:32:57,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 09:32:59,1.500129,0.00044,3409.384090909091,0.00066005676
2025-11-29 09:33:00,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 09:33:02,1.500129,0.00044,3409.384090909091,0.00066005676
2025-11-29 09:33:04,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 09:33:05,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:33:07,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 09:33:08,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:33:10,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 09:33:11,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:33:13,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:33:15,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 09:33:16,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 09:33:18,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:33:19,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 09:33:21,1.499929,0.000441,3401.199546485261,0.000661468689
