Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 14:19:11,1.499929,0.001466,1023.143929058663,0.002198895914
2025-11-28 14:19:13,1.499929,0.001464,1024.5416666666667,0.0021958960560000003
2025-11-28 14:19:14,1.499929,0.001464,1024.5416666666667,0.0021958960560000003
2025-11-28 14:19:16,1.499929,0.001466,1023.143929058663,0.002198895914
2025-11-28 14:19:18,1.499929,0.001466,1023.143929058663,0.002198895914
2025-11-28 14:19:19,1.499929,0.001464,1024.5416666666667,0.0021958960560000003
2025-11-28 14:19:21,1.499929,0.001466,1023.143929058663,0.002198895914
2025-11-28 14:19:22,1.499929,0.001466,1023.143929058663,0.002198895914
2025-11-28 14:19:24,1.499929,0.001463,1025.241968557758,0.0021943961270000003
2025-11-28 14:19:25,1.499929,0.001463,1025.241968557758,0.0021943961270000003
2025-11-28 14:19:27,1.499929,0.001463,1025.241968557758,0.0021943961270000003
2025-11-28 14:19:28,1.499929,0.001466,1023.143929058663,0.002198895914
2025-11-28 14:19:30,1.499929,0.001464,1024.5416666666667,0.0021958960560000003
2025-11-28 14:19:32,1.499929,0.001461,1026.6454483230664,0.002191396269
2025-11-28 14:19:33,1.499929,0.001461,1026.6454483230664,0.002191396269
2025-11-28 14:19:35,1.499929,0.001461,1026.6454483230664,0.002191396269
2025-11-28 14:19:36,1.499929,0.001459,1028.0527758738863,0.002188396411
2025-11-28 14:19:38,1.499929,0.001457,1029.4639670555937,0.002185396553
2025-11-28 14:19:39,1.499929,0.001463,1025.241968557758,0.0021943961270000003
2025-11-28 14:19:41,1.499929,0.001459,1028.0527758738863,0.002188396411
2025-11-28 14:19:42,1.499929,0.001459,1028.0527758738863,0.002188396411
2025-11-28 14:19:44,1.499929,0.001457,1029.4639670555937,0.002185396553
2025-11-28 14:19:46,1.499929,0.001459,1028.0527758738863,0.002188396411
2025-11-28 14:19:47,1.499929,0.001461,1026.6454483230664,0.002191396269
2025-11-28 14:19:49,1.499929,0.001457,1029.4639670555937,0.002185396553
2025-11-28 14:19:50,1.499929,0.001456,1030.1710164835165,0.0021838966240000004
2025-11-28 14:19:52,1.499929,0.001457,1029.4639670555937,0.002185396553
2025-11-28 14:19:53,1.499929,0.001456,1030.1710164835165,0.0021838966240000004
2025-11-28 14:19:55,1.499929,0.001454,1031.5880330123796,0.0021808967660000003
2025-11-28 14:19:56,1.499929,0.001456,1030.1710164835165,0.0021838966240000004
2025-11-28 14:19:58,1.499929,0.001457,1029.4639670555937,0.002185396553
2025-11-28 14:19:59,1.499929,0.001454,1031.5880330123796,0.0021808967660000003
2025-11-28 14:20:01,1.499929,0.001456,1030.1710164835165,0.0021838966240000004
2025-11-28 14:20:03,1.499929,0.001457,1029.4639670555937,0.002185396553
2025-11-28 14:20:04,1.499929,0.001454,1031.5880330123796,0.0021808967660000003
2025-11-28 14:20:06,1.499929,0.001456,1030.1710164835165,0.0021838966240000004
2025-11-28 14:20:07,1.499929,0.001456,1030.1710164835165,0.0021838966240000004
2025-11-28 14:20:09,1.499929,0.001456,1030.1710164835165,0.0021838966240000004
2025-11-28 14:20:10,1.499929,0.001457,1029.4639670555937,0.002185396553
2025-11-28 14:20:12,1.499929,0.001456,1030.1710164835165,0.0021838966240000004
2025-11-28 14:20:14,1.499929,0.001454,1031.5880330123796,0.0021808967660000003
2025-11-28 14:20:15,1.499929,0.001456,1030.1710164835165,0.0021838966240000004
2025-11-28 14:20:17,1.499929,0.001456,1030.1710164835165,0.0021838966240000004
2025-11-28 14:20:18,1.499929,0.001456,1030.1710164835165,0.0021838966240000004
2025-11-28 14:20:20,1.499929,0.001452,1033.0089531680442,0.002177896908
2025-11-28 14:20:21,1.499929,0.001452,1033.0089531680442,0.002177896908
2025-11-28 14:20:23,1.499929,0.001456,1030.1710164835165,0.0021838966240000004
2025-11-28 14:20:25,1.499929,0.001457,1029.4639670555937,0.002185396553
2025-11-28 14:20:26,1.499929,0.001456,1030.1710164835165,0.0021838966240000004
2025-11-28 14:20:28,1.499929,0.001452,1033.0089531680442,0.002177896908
2025-11-28 14:20:29,1.499929,0.001452,1033.0089531680442,0.002177896908
2025-11-28 14:20:31,1.499929,0.001454,1031.5880330123796,0.0021808967660000003
2025-11-28 14:20:32,1.499929,0.001452,1033.0089531680442,0.002177896908
2025-11-28 14:20:34,1.499929,0.001456,1030.1710164835165,0.0021838966240000004
2025-11-28 14:20:35,1.499929,0.001454,1031.5880330123796,0.0021808967660000003
2025-11-28 14:20:37,1.499929,0.001452,1033.0089531680442,0.002177896908
2025-11-28 14:20:38,1.499929,0.001454,1031.5880330123796,0.0021808967660000003
2025-11-28 14:20:40,1.499929,0.001452,1033.0089531680442,0.002177896908
2025-11-28 14:20:42,1.499929,0.001452,1033.0089531680442,0.002177896908
2025-11-28 14:20:43,1.499929,0.00145,1034.4337931034484,0.00217489705
2025-11-28 14:20:45,1.499929,0.00145,1034.4337931034484,0.00217489705
2025-11-28 14:20:46,1.499929,0.00145,1034.4337931034484,0.00217489705
2025-11-28 14:20:48,1.499929,0.00145,1034.4337931034484,0.00217489705
2025-11-28 14:20:49,1.499929,0.001448,1035.8625690607735,0.002171897192
2025-11-28 14:20:51,1.499929,0.001448,1035.8625690607735,0.002171897192
2025-11-28 14:20:52,1.499929,0.001454,1031.5880330123796,0.0021808967660000003
2025-11-28 14:20:54,1.499929,0.001448,1035.8625690607735,0.002171897192
2025-11-28 14:20:55,1.499929,0.001448,1035.8625690607735,0.002171897192
2025-11-28 14:20:57,1.499929,0.001452,1033.0089531680442,0.002177896908
2025-11-28 14:20:58,1.499929,0.001448,1035.8625690607735,0.002171897192
2025-11-28 14:21:00,1.499929,0.001452,1033.0089531680442,0.002177896908
2025-11-28 14:21:01,1.499929,0.001448,1035.8625690607735,0.002171897192
2025-11-28 14:21:03,1.499929,0.001448,1035.8625690607735,0.002171897192
2025-11-28 14:21:05,1.499929,0.001448,1035.8625690607735,0.002171897192
2025-11-28 14:21:06,1.499929,0.001448,1035.8625690607735,0.002171897192
2025-11-28 14:21:08,1.499929,0.001447,1036.5784381478923,0.002170397263
2025-11-28 14:21:09,1.499929,0.001448,1035.8625690607735,0.002171897192
2025-11-28 14:21:11,1.499929,0.00145,1034.4337931034484,0.00217489705
2025-11-28 14:21:12,1.499929,0.001448,1035.8625690607735,0.002171897192
2025-11-28 14:21:14,1.499929,0.001448,1035.8625690607735,0.002171897192
2025-11-28 14:21:15,1.499929,0.001447,1036.5784381478923,0.002170397263
2025-11-28 14:21:17,1.499929,0.001447,1036.5784381478923,0.002170397263
2025-11-28 14:21:18,1.499929,0.001448,1035.8625690607735,0.002171897192
2025-11-28 14:21:20,1.499929,0.001448,1035.8625690607735,0.002171897192
2025-11-28 14:21:21,1.499929,0.001447,1036.5784381478923,0.002170397263
2025-11-28 14:21:23,1.499929,0.001447,1036.5784381478923,0.002170397263
2025-11-28 14:21:24,1.499929,0.001447,1036.5784381478923,0.002170397263
2025-11-28 14:21:26,1.499929,0.001443,1039.4518364518365,0.002164397547
2025-11-28 14:21:27,1.499929,0.001445,1038.0131487889273,0.0021673974050000003
2025-11-28 14:21:29,1.499929,0.001445,1038.0131487889273,0.0021673974050000003
2025-11-28 14:21:31,1.499929,0.001441,1040.8945176960444,0.002161397689
2025-11-28 14:21:32,1.499929,0.001447,1036.5784381478923,0.002170397263
2025-11-28 14:21:34,1.499929,0.001445,1038.0131487889273,0.0021673974050000003
2025-11-28 14:21:35,1.499929,0.001443,1039.4518364518365,0.002164397547
2025-11-28 14:21:37,1.499929,0.001445,1038.0131487889273,0.0021673974050000003
2025-11-28 14:21:38,1.499929,0.001441,1040.8945176960444,0.002161397689
2025-11-28 14:21:40,1.499929,0.00144,1041.617361111111,0.00215989776
2025-11-28 14:21:41,1.499929,0.001443,1039.4518364518365,0.002164397547
2025-11-28 14:21:43,1.499929,0.001445,1038.0131487889273,0.0021673974050000003
2025-11-28 14:21:44,1.499929,0.001445,1038.0131487889273,0.0021673974050000003
2025-11-28 14:21:46,1.499929,0.001443,1039.4518364518365,0.002164397547
2025-11-28 14:21:47,1.499929,0.001443,1039.4518364518365,0.002164397547
2025-11-28 14:21:49,1.499929,0.00144,1041.617361111111,0.00215989776
2025-11-28 14:21:51,1.499929,0.00144,1041.617361111111,0.00215989776
2025-11-28 14:21:52,1.499929,0.001441,1040.8945176960444,0.002161397689
2025-11-28 14:21:54,1.499929,0.00144,1041.617361111111,0.00215989776
2025-11-28 14:21:55,1.499929,0.00144,1041.617361111111,0.00215989776
2025-11-28 14:21:57,1.499929,0.001445,1038.0131487889273,0.0021673974050000003
2025-11-28 14:21:58,1.499929,0.00144,1041.617361111111,0.00215989776
2025-11-28 14:22:00,1.499929,0.00144,1041.617361111111,0.00215989776
2025-11-28 14:22:01,1.499929,0.001441,1040.8945176960444,0.002161397689
2025-11-28 14:22:03,1.499929,0.00144,1041.617361111111,0.00215989776
2025-11-28 14:22:05,1.499929,0.00144,1041.617361111111,0.00215989776
2025-11-28 14:22:06,1.499929,0.00144,1041.617361111111,0.00215989776
2025-11-28 14:22:08,1.499929,0.00144,1041.617361111111,0.00215989776
2025-11-28 14:22:09,1.499929,0.00144,1041.617361111111,0.00215989776
2025-11-28 14:22:11,1.499929,0.001436,1044.5188022284124,0.0021538980440000003
2025-11-28 14:22:12,1.499929,0.00144,1041.617361111111,0.00215989776
2025-11-28 14:22:14,1.499929,0.001438,1043.0660639777468,0.0021568979020000004
2025-11-28 14:22:15,1.499929,0.001438,1043.0660639777468,0.0021568979020000004
2025-11-28 14:22:17,1.499929,0.001438,1043.0660639777468,0.0021568979020000004
2025-11-28 14:22:18,1.499929,0.00144,1041.617361111111,0.00215989776
2025-11-28 14:22:20,1.499929,0.00144,1041.617361111111,0.00215989776
2025-11-28 14:22:21,1.499929,0.001436,1044.5188022284124,0.0021538980440000003
2025-11-28 14:22:23,1.499929,0.001432,1047.4364525139665,0.002147898328
2025-11-28 14:22:25,1.499929,0.00144,1041.617361111111,0.00215989776
2025-11-28 14:22:26,1.499929,0.001438,1043.0660639777468,0.0021568979020000004
2025-11-28 14:22:28,1.499929,0.00144,1041.617361111111,0.00215989776
2025-11-28 14:22:29,1.499929,0.00144,1041.617361111111,0.00215989776
2025-11-28 14:22:31,1.499929,0.001436,1044.5188022284124,0.0021538980440000003
2025-11-28 14:22:32,1.499929,0.001434,1045.9755927475594,0.002150898186
2025-11-28 14:22:34,1.499929,0.001436,1044.5188022284124,0.0021538980440000003
2025-11-28 14:22:35,1.499929,0.001436,1044.5188022284124,0.0021538980440000003
2025-11-28 14:22:37,1.499929,0.001436,1044.5188022284124,0.0021538980440000003
2025-11-28 14:22:38,1.499929,0.001438,1043.0660639777468,0.0021568979020000004
2025-11-28 14:22:40,1.499929,0.001434,1045.9755927475594,0.002150898186
2025-11-28 14:22:41,1.499929,0.001432,1047.4364525139665,0.002147898328
2025-11-28 14:22:43,1.499929,0.001436,1044.5188022284124,0.0021538980440000003
2025-11-28 14:22:45,1.499929,0.001432,1047.4364525139665,0.002147898328
2025-11-28 14:22:46,1.499929,0.001431,1048.1684136967156,0.002146398399
2025-11-28 14:22:48,1.499929,0.001434,1045.9755927475594,0.002150898186
2025-11-28 14:22:49,1.499929,0.001431,1048.1684136967156,0.002146398399
2025-11-28 14:22:51,1.499929,0.001432,1047.4364525139665,0.002147898328
2025-11-28 14:22:52,1.499929,0.001434,1045.9755927475594,0.002150898186
2025-11-28 14:22:54,1.499929,0.001431,1048.1684136967156,0.002146398399
2025-11-28 14:22:56,1.499929,0.001432,1047.4364525139665,0.002147898328
2025-11-28 14:22:57,1.499929,0.001432,1047.4364525139665,0.002147898328
2025-11-28 14:22:59,1.499929,0.001431,1048.1684136967156,0.002146398399
2025-11-28 14:23:00,1.499929,0.001432,1047.4364525139665,0.002147898328
2025-11-28 14:23:02,1.499929,0.001431,1048.1684136967156,0.002146398399
2025-11-28 14:23:03,1.499929,0.001431,1048.1684136967156,0.002146398399
2025-11-28 14:23:05,1.499929,0.001431,1048.1684136967156,0.002146398399
2025-11-28 14:23:06,1.499929,0.001434,1045.9755927475594,0.002150898186
2025-11-28 14:23:08,1.499929,0.001431,1048.1684136967156,0.002146398399
2025-11-28 14:23:09,1.499929,0.001429,1049.635409377187,0.002143398541
2025-11-28 14:23:11,1.499929,0.001429,1049.635409377187,0.002143398541
2025-11-28 14:23:12,1.499929,0.001429,1049.635409377187,0.002143398541
2025-11-28 14:23:14,1.499929,0.001429,1049.635409377187,0.002143398541
2025-11-28 14:23:15,1.499929,0.001431,1048.1684136967156,0.002146398399
2025-11-28 14:23:17,1.499929,0.001427,1051.1065171688858,0.0021403986830000003
2025-11-28 14:23:19,1.499929,0.001427,1051.1065171688858,0.0021403986830000003
2025-11-28 14:23:20,1.499929,0.001429,1049.635409377187,0.002143398541
2025-11-28 14:23:22,1.499929,0.001425,1052.5817543859648,0.002137398825
2025-11-28 14:23:23,1.499929,0.001431,1048.1684136967156,0.002146398399
2025-11-28 14:23:25,1.499929,0.001427,1051.1065171688858,0.0021403986830000003
2025-11-28 14:23:26,1.499929,0.001425,1052.5817543859648,0.002137398825
2025-11-28 14:23:28,1.499929,0.001424,1053.3209269662923,0.002135898896
2025-11-28 14:23:29,1.499929,0.001427,1051.1065171688858,0.0021403986830000003
2025-11-28 14:23:31,1.499929,0.001424,1053.3209269662923,0.002135898896
2025-11-28 14:23:32,1.499929,0.001424,1053.3209269662923,0.002135898896
2025-11-28 14:23:34,1.499929,0.001427,1051.1065171688858,0.0021403986830000003
2025-11-28 14:23:36,1.499929,0.001424,1053.3209269662923,0.002135898896
2025-11-28 14:23:37,1.499929,0.001424,1053.3209269662923,0.002135898896
2025-11-28 14:23:39,1.499929,0.001427,1051.1065171688858,0.0021403986830000003
2025-11-28 14:23:40,1.499929,0.001424,1053.3209269662923,0.002135898896
2025-11-28 14:23:42,1.499929,0.001425,1052.5817543859648,0.002137398825
2025-11-28 14:23:43,1.499929,0.001425,1052.5817543859648,0.002137398825
2025-11-28 14:23:45,1.499929,0.001429,1049.635409377187,0.002143398541
2025-11-28 14:23:46,1.499929,0.001424,1053.3209269662923,0.002135898896
2025-11-28 14:23:48,1.499929,0.001424,1053.3209269662923,0.002135898896
2025-11-28 14:23:49,1.499929,0.001424,1053.3209269662923,0.002135898896
2025-11-28 14:23:51,1.499929,0.001422,1054.8023909985934,0.002132899038
2025-11-28 14:23:52,1.499929,0.001425,1052.5817543859648,0.002137398825
2025-11-28 14:23:54,1.499929,0.001422,1054.8023909985934,0.002132899038
2025-11-28 14:23:56,1.499929,0.001424,1053.3209269662923,0.002135898896
2025-11-28 14:23:57,1.499929,0.001425,1052.5817543859648,0.002137398825
2025-11-28 14:23:59,1.499929,0.001422,1054.8023909985934,0.002132899038
2025-11-28 14:24:00,1.499929,0.001424,1053.3209269662923,0.002135898896
2025-11-28 14:24:02,1.499929,0.001422,1054.8023909985934,0.002132899038
2025-11-28 14:24:03,1.499929,0.001422,1054.8023909985934,0.002132899038
2025-11-28 14:24:05,1.499929,0.001422,1054.8023909985934,0.002132899038
2025-11-28 14:24:06,1.499929,0.001427,1051.1065171688858,0.0021403986830000003
2025-11-28 14:24:08,1.499929,0.001424,1053.3209269662923,0.002135898896
2025-11-28 14:24:09,1.499929,0.001427,1051.1065171688858,0.0021403986830000003
2025-11-28 14:24:11,1.499929,0.001424,1053.3209269662923,0.002135898896
