Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 12:43:13,1.499929,0.003641,411.9552320790992,0.005461241489000001
2025-11-28 12:43:14,1.499929,0.003645,411.5031550068588,0.005467241205
2025-11-28 12:43:16,1.499929,0.00364,412.0684065934066,0.00545974156
2025-11-28 12:43:18,1.499929,0.003633,412.86237269474265,0.005449242057
2025-11-28 12:43:19,1.499929,0.003641,411.9552320790992,0.005461241489000001
2025-11-28 12:43:21,1.499929,0.003641,411.9552320790992,0.005461241489000001
2025-11-28 12:43:22,1.499929,0.00364,412.0684065934066,0.00545974156
2025-11-28 12:43:24,1.499929,0.003636,412.5217271727173,0.005453741844
2025-11-28 12:43:25,1.499929,0.00364,412.0684065934066,0.00545974156
2025-11-28 12:43:27,1.499929,0.003634,412.74876169510185,0.005450741986000001
2025-11-28 12:43:28,1.499929,0.003629,413.317442821714,0.005443242341
2025-11-28 12:43:30,1.499929,0.003624,413.8876931567329,0.005435742696
2025-11-28 12:43:31,1.499929,0.003625,413.7735172413793,0.005437242625000001
2025-11-28 12:43:33,1.499929,0.003627,413.5453542872898,0.005440242483
2025-11-28 12:43:34,1.499929,0.003627,413.5453542872898,0.005440242483
2025-11-28 12:43:36,1.499929,0.003634,412.74876169510185,0.005450741986000001
2025-11-28 12:43:37,1.499929,0.003633,412.86237269474265,0.005449242057
2025-11-28 12:43:39,1.499929,0.003631,413.0897824290829,0.005446242199
2025-11-28 12:43:41,1.499929,0.00362,414.3450276243094,0.00542974298
2025-11-28 12:43:42,1.499929,0.003629,413.317442821714,0.005443242341
2025-11-28 12:43:44,1.499929,0.003629,413.317442821714,0.005443242341
2025-11-28 12:43:45,1.499929,0.003631,413.0897824290829,0.005446242199
2025-11-28 12:43:47,1.499929,0.003625,413.7735172413793,0.005437242625000001
2025-11-28 12:43:48,1.499929,0.003617,414.68869228642524,0.005425243193
2025-11-28 12:43:50,1.499929,0.003624,413.8876931567329,0.005435742696
2025-11-28 12:43:51,1.499929,0.003625,413.7735172413793,0.005437242625000001
2025-11-28 12:43:53,1.499929,0.00362,414.3450276243094,0.00542974298
2025-11-28 12:43:54,1.499929,0.003617,414.68869228642524,0.005425243193
2025-11-28 12:43:56,1.499929,0.003615,414.9181189488244,0.005422243335
2025-11-28 12:43:57,1.499929,0.003618,414.5740740740741,0.005426743122000001
2025-11-28 12:43:59,1.499929,0.003622,414.116234124793,0.005432742838
2025-11-28 12:44:00,1.499929,0.003624,413.8876931567329,0.005435742696
2025-11-28 12:44:02,1.499929,0.003622,414.116234124793,0.005432742838
2025-11-28 12:44:03,1.499929,0.003617,414.68869228642524,0.005425243193
2025-11-28 12:44:05,1.499929,0.00361,415.49279778393355,0.00541474369
2025-11-28 12:44:06,1.499929,0.00361,415.49279778393355,0.00541474369
2025-11-28 12:44:08,1.499929,0.003613,415.1477996125104,0.005419243477
2025-11-28 12:44:10,1.499929,0.003617,414.68869228642524,0.005425243193
2025-11-28 12:44:11,1.499929,0.003617,414.68869228642524,0.005425243193
2025-11-28 12:44:13,1.499929,0.003617,414.68869228642524,0.005425243193
2025-11-28 12:44:14,1.499929,0.00361,415.49279778393355,0.00541474369
2025-11-28 12:44:16,1.499929,0.003606,415.9536882972823,0.005408743974
2025-11-28 12:44:17,1.499929,0.003613,415.1477996125104,0.005419243477
2025-11-28 12:44:19,1.499929,0.003617,414.68869228642524,0.005425243193
2025-11-28 12:44:20,1.499929,0.003618,414.5740740740741,0.005426743122000001
2025-11-28 12:44:22,1.499929,0.003617,414.68869228642524,0.005425243193
2025-11-28 12:44:23,1.499929,0.00361,415.49279778393355,0.00541474369
2025-11-28 12:44:25,1.499929,0.003608,415.72311529933484,0.005411743832
2025-11-28 12:44:26,1.499929,0.003613,415.1477996125104,0.005419243477
2025-11-28 12:44:28,1.499929,0.003615,414.9181189488244,0.005422243335
2025-11-28 12:44:29,1.499929,0.003613,415.1477996125104,0.005419243477
2025-11-28 12:44:31,1.499929,0.003615,414.9181189488244,0.005422243335
2025-11-28 12:44:33,1.499929,0.003608,415.72311529933484,0.005411743832
2025-11-28 12:44:34,1.499929,0.003611,415.37773469952924,0.005416243619
2025-11-28 12:44:36,1.499929,0.003611,415.37773469952924,0.005416243619
2025-11-28 12:44:37,1.499929,0.003617,414.68869228642524,0.005425243193
2025-11-28 12:44:39,1.499929,0.003602,416.41560244308715,0.005402744258000001
2025-11-28 12:44:40,1.499929,0.003602,416.41560244308715,0.005402744258000001
2025-11-28 12:44:42,1.499929,0.003601,416.5312413218551,0.005401244329
2025-11-28 12:44:43,1.499929,0.00361,415.49279778393355,0.00541474369
2025-11-28 12:44:45,1.499929,0.00361,415.49279778393355,0.00541474369
2025-11-28 12:44:46,1.499929,0.003608,415.72311529933484,0.005411743832
2025-11-28 12:44:48,1.499929,0.003599,416.76271186440675,0.005398244471
2025-11-28 12:44:49,1.499929,0.003597,416.9944398109536,0.005395244613
2025-11-28 12:44:51,1.499929,0.003602,416.41560244308715,0.005402744258000001
2025-11-28 12:44:52,1.499929,0.003604,416.1845172031077,0.005405744116
2025-11-28 12:44:54,1.499929,0.003602,416.41560244308715,0.005402744258000001
2025-11-28 12:44:56,1.499929,0.003599,416.76271186440675,0.005398244471
2025-11-28 12:44:57,1.499929,0.003602,416.41560244308715,0.005402744258000001
2025-11-28 12:44:59,1.499929,0.003601,416.5312413218551,0.005401244329
2025-11-28 12:45:00,1.499929,0.003592,417.5748886414254,0.005387744968
2025-11-28 12:45:02,1.499929,0.003597,416.9944398109536,0.005395244613
2025-11-28 12:45:03,1.499929,0.003595,417.22642559109875,0.005392244755
2025-11-28 12:45:05,1.499929,0.003597,416.9944398109536,0.005395244613
2025-11-28 12:45:06,1.499929,0.003599,416.76271186440675,0.005398244471
2025-11-28 12:45:08,1.499929,0.003592,417.5748886414254,0.005387744968
2025-11-28 12:45:09,1.499929,0.003587,418.1569556732646,0.0053802453230000005
2025-11-28 12:45:11,1.499929,0.003585,418.3902370990237,0.005377245465
2025-11-28 12:45:12,1.499929,0.003588,418.04041248606467,0.005381745252
2025-11-28 12:45:14,1.499929,0.003594,417.3425153032833,0.005390744826
2025-11-28 12:45:15,1.499929,0.003594,417.3425153032833,0.005390744826
2025-11-28 12:45:17,1.499929,0.003597,416.9944398109536,0.005395244613
2025-11-28 12:45:18,1.499929,0.00359,417.80752089136496,0.00538474511
2025-11-28 12:45:20,1.499929,0.003585,418.3902370990237,0.005377245465
2025-11-28 12:45:21,1.499929,0.003579,419.0916457110925,0.005368245891
2025-11-28 12:45:23,1.499929,0.003585,418.3902370990237,0.005377245465
2025-11-28 12:45:25,1.499929,0.003588,418.04041248606467,0.005381745252
2025-11-28 12:45:26,1.499929,0.003588,418.04041248606467,0.005381745252
2025-11-28 12:45:28,1.499929,0.003592,417.5748886414254,0.005387744968
2025-11-28 12:45:29,1.499929,0.003581,418.8575816810947,0.005371245749
2025-11-28 12:45:31,1.499929,0.00359,417.80752089136496,0.00538474511
2025-11-28 12:45:32,1.499929,0.003592,417.5748886414254,0.005387744968
2025-11-28 12:45:34,1.499929,0.003588,418.04041248606467,0.005381745252
2025-11-28 12:45:35,1.499929,0.003587,418.1569556732646,0.0053802453230000005
2025-11-28 12:45:37,1.499929,0.00359,417.80752089136496,0.00538474511
2025-11-28 12:45:38,1.499929,0.003588,418.04041248606467,0.005381745252
2025-11-28 12:45:40,1.499929,0.00359,417.80752089136496,0.00538474511
2025-11-28 12:45:41,1.499929,0.003585,418.3902370990237,0.005377245465
2025-11-28 12:45:43,1.499929,0.003579,419.0916457110925,0.005368245891
2025-11-28 12:45:44,1.499929,0.003583,418.62377895618204,0.005374245607
2025-11-28 12:45:46,1.499929,0.003581,418.8575816810947,0.005371245749
2025-11-28 12:45:47,1.499929,0.003578,419.20877585243153,0.0053667459620000005
2025-11-28 12:45:49,1.499929,0.003572,419.9129339305711,0.005357746388
2025-11-28 12:45:50,1.499929,0.003579,419.0916457110925,0.005368245891
2025-11-28 12:45:52,1.499929,0.003578,419.20877585243153,0.0053667459620000005
2025-11-28 12:45:54,1.499929,0.003572,419.9129339305711,0.005357746388
2025-11-28 12:45:55,1.499929,0.003572,419.9129339305711,0.005357746388
2025-11-28 12:45:57,1.499929,0.003572,419.9129339305711,0.005357746388
2025-11-28 12:45:58,1.499929,0.003572,419.9129339305711,0.005357746388
2025-11-28 12:46:00,1.499929,0.003574,419.67795187465026,0.005360746246
2025-11-28 12:46:01,1.499929,0.003572,419.9129339305711,0.005357746388
2025-11-28 12:46:03,1.499929,0.003565,420.7374474053296,0.005347246885
2025-11-28 12:46:04,1.499929,0.003567,420.5015419119709,0.005350246743
2025-11-28 12:46:06,1.499929,0.003576,419.4432326621924,0.005363746104
2025-11-28 12:46:07,1.499929,0.003572,419.9129339305711,0.005357746388
2025-11-28 12:46:09,1.499929,0.003564,420.8554994388328,0.005345746956
2025-11-28 12:46:10,1.499929,0.003569,420.26590081255256,0.0053532466010000005
2025-11-28 12:46:12,1.499929,0.003574,419.67795187465026,0.005360746246
2025-11-28 12:46:13,1.499929,0.003572,419.9129339305711,0.005357746388
2025-11-28 12:46:15,1.499929,0.003564,420.8554994388328,0.005345746956
2025-11-28 12:46:16,1.499929,0.003565,420.7374474053296,0.005347246885
2025-11-28 12:46:18,1.499929,0.003571,420.0305236628396,0.005356246459000001
2025-11-28 12:46:20,1.499929,0.003567,420.5015419119709,0.005350246743
2025-11-28 12:46:21,1.499929,0.003562,421.0918023582257,0.005342747098000001
2025-11-28 12:46:23,1.499929,0.003567,420.5015419119709,0.005350246743
2025-11-28 12:46:24,1.499929,0.003571,420.0305236628396,0.005356246459000001
2025-11-28 12:46:26,1.499929,0.003556,421.80230596175477,0.005333747524
2025-11-28 12:46:27,1.499929,0.00356,421.32837078651687,0.00533974724
2025-11-28 12:46:29,1.499929,0.003564,420.8554994388328,0.005345746956
2025-11-28 12:46:30,1.499929,0.003562,421.0918023582257,0.005342747098000001
2025-11-28 12:46:32,1.499929,0.003551,422.39622641509436,0.0053262478790000005
2025-11-28 12:46:33,1.499929,0.003555,421.92095639943744,0.005332247595
2025-11-28 12:46:35,1.499929,0.003558,421.56520517144463,0.005336747382
2025-11-28 12:46:37,1.499929,0.003562,421.0918023582257,0.005342747098000001
2025-11-28 12:46:38,1.499929,0.003556,421.80230596175477,0.005333747524
2025-11-28 12:46:40,1.499929,0.003553,422.1584576414298,0.005329247737000001
2025-11-28 12:46:41,1.499929,0.003556,421.80230596175477,0.005333747524
2025-11-28 12:46:43,1.499929,0.003556,421.80230596175477,0.005333747524
2025-11-28 12:46:44,1.499929,0.003555,421.92095639943744,0.005332247595
2025-11-28 12:46:46,1.499929,0.003548,422.75338218714774,0.005321748092
2025-11-28 12:46:47,1.499929,0.003553,422.1584576414298,0.005329247737000001
2025-11-28 12:46:49,1.499929,0.003556,421.80230596175477,0.005333747524
2025-11-28 12:46:50,1.499929,0.003556,421.80230596175477,0.005333747524
2025-11-28 12:46:52,1.499929,0.003553,422.1584576414298,0.005329247737000001
2025-11-28 12:46:53,1.499929,0.003544,423.2305304740407,0.005315748376
2025-11-28 12:46:55,1.499929,0.003546,422.9918217710096,0.005318748234000001
2025-11-28 12:46:56,1.499929,0.003553,422.1584576414298,0.005329247737000001
2025-11-28 12:46:58,1.499929,0.003551,422.39622641509436,0.0053262478790000005
2025-11-28 12:46:59,1.499929,0.003548,422.75338218714774,0.005321748092
2025-11-28 12:47:01,1.499929,0.003548,422.75338218714774,0.005321748092
2025-11-28 12:47:03,1.499929,0.003551,422.39622641509436,0.0053262478790000005
2025-11-28 12:47:04,1.499929,0.003549,422.63426317272473,0.005323248021
2025-11-28 12:47:06,1.499929,0.003544,423.2305304740407,0.005315748376
2025-11-28 12:47:07,1.499929,0.003541,423.5890991245411,0.005311248589
2025-11-28 12:47:09,1.499929,0.003546,422.9918217710096,0.005318748234000001
2025-11-28 12:47:10,1.499929,0.003546,422.9918217710096,0.005318748234000001
2025-11-28 12:47:12,1.499929,0.003548,422.75338218714774,0.005321748092
2025-11-28 12:47:13,1.499929,0.003546,422.9918217710096,0.005318748234000001
2025-11-28 12:47:15,1.499929,0.003535,424.30806223479493,0.005302249015000001
2025-11-28 12:47:16,1.499929,0.003544,423.2305304740407,0.005315748376
2025-11-28 12:47:18,1.499929,0.003546,422.9918217710096,0.005318748234000001
2025-11-28 12:47:19,1.499929,0.003544,423.2305304740407,0.005315748376
2025-11-28 12:47:21,1.499929,0.003541,423.5890991245411,0.005311248589
2025-11-28 12:47:22,1.499929,0.003528,425.14994331065765,0.005291749512
2025-11-28 12:47:24,1.499929,0.003539,423.82848262220966,0.005308248731
2025-11-28 12:47:25,1.499929,0.003539,423.82848262220966,0.005308248731
2025-11-28 12:47:27,1.499929,0.003537,424.0681368391292,0.005305248873000001
2025-11-28 12:47:28,1.499929,0.003537,424.0681368391292,0.005305248873000001
2025-11-28 12:47:30,1.499929,0.003533,424.54825926974246,0.0052992491570000005
2025-11-28 12:47:32,1.499929,0.00353,424.90906515580735,0.005294749370000001
2025-11-28 12:47:33,1.499929,0.003526,425.39109472490077,0.0052887496540000006
2025-11-28 12:47:35,1.499929,0.003533,424.54825926974246,0.0052992491570000005
2025-11-28 12:47:36,1.499929,0.00353,424.90906515580735,0.005294749370000001
2025-11-28 12:47:38,1.499929,0.003533,424.54825926974246,0.0052992491570000005
2025-11-28 12:47:39,1.499929,0.003532,424.66845979614953,0.005297749228
2025-11-28 12:47:41,1.499929,0.003532,424.66845979614953,0.005297749228
2025-11-28 12:47:42,1.499929,0.003526,425.39109472490077,0.0052887496540000006
2025-11-28 12:47:44,1.499929,0.003525,425.5117730496454,0.005287249725
2025-11-28 12:47:45,1.499929,0.003528,425.14994331065765,0.005291749512
2025-11-28 12:47:47,1.499929,0.003526,425.39109472490077,0.0052887496540000006
2025-11-28 12:47:48,1.499929,0.003526,425.39109472490077,0.0052887496540000006
2025-11-28 12:47:50,1.499929,0.003526,425.39109472490077,0.0052887496540000006
2025-11-28 12:47:51,1.499929,0.003528,425.14994331065765,0.005291749512
2025-11-28 12:47:53,1.499929,0.003519,426.2372833191248,0.005278250151000001
2025-11-28 12:47:54,1.499929,0.003519,426.2372833191248,0.005278250151000001
2025-11-28 12:47:56,1.499929,0.003518,426.35844229675956,0.005276750222
2025-11-28 12:47:58,1.499929,0.003519,426.2372833191248,0.005278250151000001
2025-11-28 12:47:59,1.499929,0.003521,425.9951718261858,0.005281250009
2025-11-28 12:48:01,1.499929,0.003523,425.75333522565995,0.005284249867
2025-11-28 12:48:02,1.499929,0.003523,425.75333522565995,0.005284249867
2025-11-28 12:48:04,1.499929,0.003518,426.35844229675956,0.005276750222
2025-11-28 12:48:05,1.499929,0.003512,427.0868451025057,0.005267750648
2025-11-28 12:48:07,1.499929,0.00351,427.33019943019946,0.005264750790000001
2025-11-28 12:48:08,1.499929,0.00351,427.33019943019946,0.005264750790000001
2025-11-28 12:48:10,1.499929,0.003512,427.0868451025057,0.005267750648
2025-11-28 12:48:11,1.499929,0.003518,426.35844229675956,0.005276750222
2025-11-28 12:48:13,1.499929,0.003516,426.6009670079636,0.005273750364
