Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 18:18:15,1.499929,0.000712,2106.6418539325846,0.001067949448
2025-11-28 18:18:16,1.499929,0.00071,2112.576056338028,0.0010649495900000002
2025-11-28 18:18:18,1.499929,0.000712,2106.6418539325846,0.001067949448
2025-11-28 18:18:19,1.499929,0.000714,2100.7408963585435,0.0010709493060000002
2025-11-28 18:18:21,1.499929,0.000712,2106.6418539325846,0.001067949448
2025-11-28 18:18:22,1.499929,0.000712,2106.6418539325846,0.001067949448
2025-11-28 18:18:24,1.499929,0.000714,2100.7408963585435,0.0010709493060000002
2025-11-28 18:18:26,1.499929,0.00071,2112.576056338028,0.0010649495900000002
2025-11-28 18:18:27,1.499929,0.000709,2115.555712270804,0.0010634496610000001
2025-11-28 18:18:29,1.499929,0.000712,2106.6418539325846,0.001067949448
2025-11-28 18:18:30,1.499929,0.000712,2106.6418539325846,0.001067949448
2025-11-28 18:18:32,1.499929,0.000712,2106.6418539325846,0.001067949448
2025-11-28 18:18:33,1.499929,0.000712,2106.6418539325846,0.001067949448
2025-11-28 18:18:35,1.499929,0.000714,2100.7408963585435,0.0010709493060000002
2025-11-28 18:18:36,1.499929,0.000712,2106.6418539325846,0.001067949448
2025-11-28 18:18:38,1.499929,0.000712,2106.6418539325846,0.001067949448
2025-11-28 18:18:39,1.499929,0.000712,2106.6418539325846,0.001067949448
2025-11-28 18:18:41,1.499929,0.00071,2112.576056338028,0.0010649495900000002
2025-11-28 18:18:42,1.499929,0.000709,2115.555712270804,0.0010634496610000001
2025-11-28 18:18:44,1.499929,0.00071,2112.576056338028,0.0010649495900000002
2025-11-28 18:18:46,1.499929,0.000712,2106.6418539325846,0.001067949448
2025-11-28 18:18:47,1.499929,0.000709,2115.555712270804,0.0010634496610000001
2025-11-28 18:18:49,1.499929,0.00071,2112.576056338028,0.0010649495900000002
2025-11-28 18:18:50,1.499929,0.000712,2106.6418539325846,0.001067949448
2025-11-28 18:18:52,1.499929,0.00071,2112.576056338028,0.0010649495900000002
2025-11-28 18:18:53,1.499929,0.000709,2115.555712270804,0.0010634496610000001
2025-11-28 18:18:55,1.499929,0.000707,2121.5403111739747,0.001060449803
2025-11-28 18:18:56,1.499929,0.00071,2112.576056338028,0.0010649495900000002
2025-11-28 18:18:58,1.499929,0.00071,2112.576056338028,0.0010649495900000002
2025-11-28 18:18:59,1.499929,0.000709,2115.555712270804,0.0010634496610000001
2025-11-28 18:19:01,1.499929,0.000712,2106.6418539325846,0.001067949448
2025-11-28 18:19:02,1.499929,0.00071,2112.576056338028,0.0010649495900000002
2025-11-28 18:19:04,1.499929,0.000712,2106.6418539325846,0.001067949448
2025-11-28 18:19:06,1.499929,0.000707,2121.5403111739747,0.001060449803
2025-11-28 18:19:07,1.499929,0.000707,2121.5403111739747,0.001060449803
2025-11-28 18:19:09,1.499929,0.00071,2112.576056338028,0.0010649495900000002
2025-11-28 18:19:10,1.499929,0.00071,2112.576056338028,0.0010649495900000002
2025-11-28 18:19:12,1.499929,0.000705,2127.558865248227,0.0010574499450000001
2025-11-28 18:19:13,1.499929,0.000707,2121.5403111739747,0.001060449803
2025-11-28 18:19:15,1.499929,0.000712,2106.6418539325846,0.001067949448
2025-11-28 18:19:16,1.499929,0.000707,2121.5403111739747,0.001060449803
2025-11-28 18:19:18,1.499929,0.000709,2115.555712270804,0.0010634496610000001
2025-11-28 18:19:20,1.499929,0.000709,2115.555712270804,0.0010634496610000001
2025-11-28 18:19:21,1.499929,0.000709,2115.555712270804,0.0010634496610000001
2025-11-28 18:19:23,1.499929,0.000709,2115.555712270804,0.0010634496610000001
2025-11-28 18:19:24,1.499929,0.000709,2115.555712270804,0.0010634496610000001
2025-11-28 18:19:26,1.499929,0.000709,2115.555712270804,0.0010634496610000001
2025-11-28 18:19:27,1.499929,0.000707,2121.5403111739747,0.001060449803
2025-11-28 18:19:29,1.499929,0.000709,2115.555712270804,0.0010634496610000001
2025-11-28 18:19:30,1.499929,0.00071,2112.576056338028,0.0010649495900000002
2025-11-28 18:19:32,1.499929,0.000712,2106.6418539325846,0.001067949448
2025-11-28 18:19:33,1.499929,0.000707,2121.5403111739747,0.001060449803
2025-11-28 18:19:35,1.499929,0.00071,2112.576056338028,0.0010649495900000002
2025-11-28 18:19:36,1.499929,0.00071,2112.576056338028,0.0010649495900000002
2025-11-28 18:19:38,1.499929,0.000712,2106.6418539325846,0.001067949448
2025-11-28 18:19:39,1.499929,0.000714,2100.7408963585435,0.0010709493060000002
2025-11-28 18:19:41,1.499929,0.000709,2115.555712270804,0.0010634496610000001
2025-11-28 18:19:42,1.499929,0.000705,2127.558865248227,0.0010574499450000001
2025-11-28 18:19:44,1.499929,0.000709,2115.555712270804,0.0010634496610000001
2025-11-28 18:19:46,1.499929,0.00071,2112.576056338028,0.0010649495900000002
2025-11-28 18:19:47,1.499929,0.00071,2112.576056338028,0.0010649495900000002
2025-11-28 18:19:49,1.499929,0.00071,2112.576056338028,0.0010649495900000002
2025-11-28 18:19:50,1.499929,0.000712,2106.6418539325846,0.001067949448
2025-11-28 18:19:52,1.499929,0.000712,2106.6418539325846,0.001067949448
2025-11-28 18:19:53,1.499929,0.00071,2112.576056338028,0.0010649495900000002
