Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 05:26:37,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:26:38,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:26:40,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:26:42,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:26:43,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:26:45,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:26:46,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:26:48,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:26:50,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:26:51,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:26:53,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:26:54,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:26:56,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:26:57,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 05:26:59,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:27:00,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:27:02,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:27:03,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:27:05,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:27:07,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 05:27:08,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:27:10,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:27:11,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:27:13,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:27:14,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:27:16,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:27:17,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:27:19,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:27:20,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:27:22,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:27:24,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:27:25,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:27:27,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:27:28,1.500129,0.00044,3409.384090909091,0.00066005676
2025-11-29 05:27:30,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:27:31,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:27:33,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:27:35,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:27:36,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:27:38,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:27:39,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 05:27:41,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:27:42,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:27:44,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:27:45,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:27:47,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:27:49,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:27:50,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:27:52,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:27:53,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:27:55,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:27:56,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:27:58,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:28:00,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:28:01,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:28:03,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:28:04,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:28:06,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:28:07,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:28:09,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:28:11,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:28:12,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:28:14,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:28:15,1.499929,0.00044,3408.9295454545454,0.00065996876
