Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 07:21:53,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:21:55,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:21:56,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:21:58,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:22:00,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:22:01,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:22:03,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:22:04,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:22:06,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:22:07,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:22:09,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:22:11,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:22:12,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:22:14,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:22:15,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:22:17,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:22:18,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:22:20,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:22:21,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:22:23,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:22:25,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:22:26,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:22:28,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:22:29,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:22:31,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:22:32,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:22:34,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:22:35,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:22:37,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:22:39,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:22:40,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:22:42,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:22:43,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:22:45,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:22:46,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:22:48,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:22:49,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:22:51,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:22:53,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:22:54,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:22:56,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:22:57,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:22:59,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:23:00,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:23:02,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:23:03,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:23:05,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:23:07,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:23:08,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:23:10,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:23:11,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:23:13,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:23:14,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:23:16,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:23:18,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:23:19,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:23:21,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:23:22,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:23:24,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:23:25,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:23:27,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:23:28,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:23:30,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:23:32,1.500129,0.000411,3649.948905109489,0.0006165530190000001
2025-11-29 07:23:33,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:23:35,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:23:36,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:23:38,1.500129,0.000409,3667.79706601467,0.0006135527610000001
2025-11-29 07:23:39,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:23:41,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:23:42,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:23:44,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:23:46,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:23:47,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:23:49,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:23:50,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:23:52,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:23:53,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:23:55,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:23:56,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:23:58,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:24:00,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:24:01,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:24:03,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:24:04,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:24:06,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:24:07,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:24:09,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:24:10,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:24:12,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:24:13,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:24:15,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:24:16,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:24:18,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:24:20,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:24:21,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:24:23,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:24:24,1.499929,0.000411,3649.462287104623,0.000616470819
