Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 00:00:46,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-29 00:00:48,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:00:49,1.499929,0.000395,3797.288607594937,0.000592471955
2025-11-29 00:00:51,1.499929,0.000397,3778.1586901763226,0.000595471813
2025-11-29 00:00:52,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:00:54,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-29 00:00:56,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:00:57,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:00:59,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:01:00,1.499929,0.000395,3797.288607594937,0.000592471955
2025-11-29 00:01:02,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:01:03,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-29 00:01:05,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-29 00:01:06,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:01:08,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:01:10,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:01:11,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-29 00:01:13,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:01:14,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-29 00:01:16,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:01:17,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:01:19,1.500129,0.000399,3759.721804511278,0.000598551471
2025-11-29 00:01:20,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:01:22,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:01:23,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-29 00:01:25,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:01:27,1.499929,0.000397,3778.1586901763226,0.000595471813
2025-11-29 00:01:28,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:01:30,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:01:31,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:01:33,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:01:34,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:01:36,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:01:38,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:01:39,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:01:41,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:01:42,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:01:44,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:01:45,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:01:47,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:01:48,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:01:50,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:01:51,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-29 00:01:53,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:01:55,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:01:56,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:01:58,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:01:59,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-29 00:02:01,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:02:02,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:02:04,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-29 00:02:06,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:02:07,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:02:09,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:02:10,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:02:12,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:02:13,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:02:15,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:02:16,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-29 00:02:18,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-29 00:02:20,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:02:21,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:02:23,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:02:24,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:02:26,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:02:27,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:02:29,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-29 00:02:30,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:02:32,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:02:34,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-29 00:02:35,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:02:37,1.499929,0.000397,3778.1586901763226,0.000595471813
2025-11-29 00:02:38,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:02:40,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:02:41,1.499929,0.000399,3759.2205513784465,0.000598471671
