Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 07:36:56,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:36:57,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:36:59,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:37:00,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:37:02,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:37:04,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:37:05,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:37:07,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:37:08,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:37:10,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:37:12,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:37:13,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:37:15,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:37:16,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:37:18,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:37:20,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 07:37:21,1.500129,0.000411,3649.948905109489,0.0006165530190000001
2025-11-29 07:37:23,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:37:24,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:37:26,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:37:27,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:37:29,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:37:31,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:37:32,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:37:34,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:37:35,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:37:37,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:37:38,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 07:37:40,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:37:42,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:37:43,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:37:45,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:37:46,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 07:37:48,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:37:49,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:37:51,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:37:53,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 07:37:54,1.500129,0.000409,3667.79706601467,0.0006135527610000001
2025-11-29 07:37:56,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:37:57,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:37:59,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:38:00,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:38:02,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 07:38:03,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:38:05,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:38:07,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:38:08,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 07:38:10,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:38:11,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:38:13,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:38:14,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:38:16,1.500129,0.000408,3676.7867647058824,0.000612052632
2025-11-29 07:38:17,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:38:19,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:38:21,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:38:22,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:38:24,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 07:38:25,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:38:27,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:38:28,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:38:30,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:38:32,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:38:33,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:38:35,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:38:36,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:38:38,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:38:39,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:38:41,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:38:43,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:38:44,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:38:46,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:38:47,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 07:38:49,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:38:50,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:38:52,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:38:54,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:38:55,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:38:57,1.500129,0.000408,3676.7867647058824,0.000612052632
2025-11-29 07:38:58,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 07:39:00,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:39:01,1.500129,0.000409,3667.79706601467,0.0006135527610000001
2025-11-29 07:39:03,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 07:39:05,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 07:39:06,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 07:39:08,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:39:09,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 07:39:11,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:39:12,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 07:39:14,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:39:15,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:39:17,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:39:19,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:39:20,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:39:22,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 07:39:23,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:39:25,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:39:26,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:39:28,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:39:30,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:39:31,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:39:33,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:39:34,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:39:36,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:39:37,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:39:39,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 07:39:40,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:39:42,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 07:39:44,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:39:45,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:39:47,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:39:48,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:39:50,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:39:51,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 07:39:53,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:39:54,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 07:39:56,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:39:58,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:39:59,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:40:01,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:40:02,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:40:04,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:40:05,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:40:07,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:40:09,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:40:10,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:40:12,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:40:13,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:40:15,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:40:17,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 07:40:18,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:40:20,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:40:21,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:40:23,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:40:24,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:40:26,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:40:27,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:40:29,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:40:31,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:40:32,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 07:40:34,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 07:40:35,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:40:37,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:40:38,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:40:40,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:40:41,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:40:43,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:40:45,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:40:46,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:40:48,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:40:49,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:40:51,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:40:52,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:40:54,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:40:55,1.499929,0.000409,3667.3080684596575,0.000613470961
