Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 05:51:40,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:51:42,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 05:51:43,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:51:45,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:51:47,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:51:48,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:51:50,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:51:51,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:51:53,1.500129,0.000436,3440.662844036697,0.0006540562440000001
2025-11-29 05:51:54,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:51:56,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:51:58,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 05:51:59,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:52:01,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:52:02,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:52:04,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 05:52:05,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:52:07,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:52:08,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:52:10,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 05:52:12,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:52:13,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:52:15,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 05:52:16,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:52:18,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:52:19,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:52:21,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:52:23,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:52:24,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:52:26,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 05:52:27,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:52:29,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:52:30,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:52:32,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:52:34,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:52:35,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:52:37,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:52:38,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:52:40,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:52:42,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:52:43,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 05:52:45,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:52:46,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:52:48,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:52:49,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:52:51,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:52:53,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:52:54,1.499929,0.00044,3408.9295454545454,0.00065996876
