Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 12:04:03,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:04:05,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:04:06,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:04:08,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 12:04:09,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:04:11,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:04:13,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:04:14,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:04:16,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 12:04:17,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:04:19,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:04:20,1.500129,0.000503,2982.363817097416,0.000754564887
2025-11-29 12:04:22,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 12:04:24,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:04:25,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:04:27,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:04:28,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:04:30,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:04:31,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 12:04:33,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:04:35,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:04:36,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 12:04:38,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:04:39,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:04:41,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:04:43,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:04:44,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:04:46,1.499929,0.000498,3011.90562248996,0.000746964642
2025-11-29 12:04:47,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:04:49,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:04:50,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:04:52,1.500129,0.000501,2994.269461077844,0.0007515646290000001
2025-11-29 12:04:54,1.500129,0.000501,2994.269461077844,0.0007515646290000001
2025-11-29 12:04:55,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 12:04:57,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 12:04:58,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:05:00,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:05:01,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:05:03,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:05:05,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:05:06,1.500129,0.000505,2970.552475247525,0.000757565145
2025-11-29 12:05:08,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:05:09,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:05:11,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:05:12,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:05:14,1.499929,0.000507,2958.4398422090735,0.000760464003
2025-11-29 12:05:16,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:05:17,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:05:19,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:05:20,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:05:22,1.500129,0.000503,2982.363817097416,0.000754564887
2025-11-29 12:05:23,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:05:25,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:05:27,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:05:28,1.500129,0.000501,2994.269461077844,0.0007515646290000001
2025-11-29 12:05:30,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:05:31,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:05:33,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:05:34,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:05:36,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:05:37,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-29 12:05:39,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:05:41,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-29 12:05:42,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:05:44,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:05:45,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:05:47,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:05:48,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:05:50,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:05:52,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:05:53,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:05:55,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-29 12:05:56,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:05:58,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:05:59,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-29 12:06:01,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:06:03,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 12:06:04,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:06:06,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:06:07,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:06:09,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:06:10,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:06:12,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:06:14,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 12:06:15,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:06:17,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:06:18,1.499929,0.000507,2958.4398422090735,0.000760464003
2025-11-29 12:06:20,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:06:21,1.500129,0.000501,2994.269461077844,0.0007515646290000001
2025-11-29 12:06:23,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:06:24,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:06:26,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:06:28,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:06:29,1.500129,0.000501,2994.269461077844,0.0007515646290000001
2025-11-29 12:06:31,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:06:32,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 12:06:34,1.500129,0.000501,2994.269461077844,0.0007515646290000001
2025-11-29 12:06:36,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:06:37,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:06:39,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:06:40,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:06:42,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:06:43,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:06:45,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:06:46,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:06:48,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 12:06:50,1.500129,0.000501,2994.269461077844,0.0007515646290000001
2025-11-29 12:06:51,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:06:53,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:06:54,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:06:56,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:06:57,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:06:59,1.500129,0.000507,2958.8343195266275,0.000760565403
2025-11-29 12:07:01,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:07:02,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 12:07:04,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 12:07:05,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:07:07,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:07:08,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:07:10,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-29 12:07:11,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:07:13,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:07:14,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:07:16,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:07:18,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:07:19,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:07:21,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:07:22,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:07:24,1.500129,0.000503,2982.363817097416,0.000754564887
2025-11-29 12:07:25,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:07:27,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:07:29,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:07:30,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:07:32,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:07:33,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 12:07:35,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:07:36,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 12:07:38,1.499929,0.000503,2981.9662027833006,0.000754464287
