Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 22:45:36,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:45:38,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:45:39,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:45:41,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 22:45:43,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:45:44,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:45:46,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:45:47,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:45:49,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:45:50,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:45:52,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 22:45:53,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:45:55,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 22:45:57,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 22:45:58,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:46:00,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:46:01,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:46:03,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:46:04,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:46:06,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:46:08,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 22:46:09,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:46:11,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:46:12,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:46:14,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:46:15,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:46:17,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:46:18,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:46:20,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:46:22,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:46:23,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 22:46:25,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:46:26,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:46:28,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:46:29,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:46:31,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:46:32,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:46:34,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:46:36,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:46:37,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:46:39,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:46:40,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:46:42,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:46:43,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:46:45,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:46:46,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:46:48,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:46:50,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:46:51,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:46:53,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:46:54,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:46:56,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:46:57,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:46:59,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:47:00,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:47:02,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:47:03,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:47:05,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:47:06,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:47:08,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:47:10,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:47:11,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:47:13,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:47:14,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:47:16,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:47:17,1.499929,0.000406,3694.406403940887,0.000608971174
