Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 01:31:03,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:31:05,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:31:06,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:31:08,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:31:10,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:31:11,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:31:13,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:31:14,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:31:16,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:31:17,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:31:19,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:31:20,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:31:22,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:31:24,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:31:25,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:31:27,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:31:28,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:31:30,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:31:32,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:31:33,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:31:35,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:31:36,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:31:38,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:31:39,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:31:41,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:31:42,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:31:44,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:31:46,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:31:47,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:31:49,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:31:50,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:31:52,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:31:53,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:31:55,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:31:57,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:31:58,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:32:00,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:32:01,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:32:03,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:32:05,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:32:06,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:32:08,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:32:09,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:32:11,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:32:12,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:32:14,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:32:16,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:32:17,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:32:19,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:32:20,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:32:22,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:32:23,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:32:25,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:32:27,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:32:28,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:32:30,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:32:31,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:32:33,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:32:35,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:32:36,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:32:38,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:32:39,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:32:41,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:32:42,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:32:44,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:32:46,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:32:47,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:32:49,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:32:50,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:32:52,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:32:53,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:32:55,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:32:57,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:32:58,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:33:00,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:33:01,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:33:03,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:33:04,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:33:06,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:33:08,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:33:09,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:33:11,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:33:12,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:33:14,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:33:15,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:33:17,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:33:19,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:33:20,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:33:22,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:33:23,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:33:25,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:33:26,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:33:28,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:33:30,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:33:31,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:33:33,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:33:34,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:33:36,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:33:37,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:33:39,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:33:41,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:33:42,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:33:44,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:33:45,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:33:47,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:33:49,1.499929,0.000406,3694.406403940887,0.000608971174
