Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 09:42:15,1.500129,0.000447,3355.993288590604,0.0006705576630000001
2025-11-29 09:42:17,1.500129,0.000448,3348.5022321428573,0.000672057792
2025-11-29 09:42:18,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-29 09:42:20,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-29 09:42:22,1.500129,0.000447,3355.993288590604,0.0006705576630000001
2025-11-29 09:42:23,1.500129,0.000447,3355.993288590604,0.0006705576630000001
2025-11-29 09:42:25,1.500129,0.00045,3333.6200000000003,0.00067505805
2025-11-29 09:42:26,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-29 09:42:28,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-29 09:42:30,1.500129,0.000452,3318.869469026549,0.000678058308
2025-11-29 09:42:31,1.500129,0.00045,3333.6200000000003,0.00067505805
2025-11-29 09:42:33,1.499929,0.000452,3318.426991150443,0.000677967908
2025-11-29 09:42:34,1.500129,0.00045,3333.6200000000003,0.00067505805
2025-11-29 09:42:36,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-29 09:42:37,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-29 09:42:39,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-29 09:42:41,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-29 09:42:42,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-29 09:42:44,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 09:42:45,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-29 09:42:47,1.499929,0.000452,3318.426991150443,0.000677967908
2025-11-29 09:42:48,1.500129,0.00045,3333.6200000000003,0.00067505805
2025-11-29 09:42:50,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-29 09:42:52,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-29 09:42:53,1.499929,0.000452,3318.426991150443,0.000677967908
2025-11-29 09:42:55,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-29 09:42:56,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-29 09:42:58,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-29 09:42:59,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-29 09:43:01,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-29 09:43:03,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-29 09:43:04,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-29 09:43:06,1.500129,0.000452,3318.869469026549,0.000678058308
2025-11-29 09:43:07,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-29 09:43:09,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-29 09:43:10,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-29 09:43:12,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-29 09:43:14,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-29 09:43:15,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-29 09:43:17,1.500129,0.000452,3318.869469026549,0.000678058308
2025-11-29 09:43:18,1.500129,0.000448,3348.5022321428573,0.000672057792
2025-11-29 09:43:20,1.500129,0.00045,3333.6200000000003,0.00067505805
2025-11-29 09:43:21,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-29 09:43:23,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-29 09:43:25,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-29 09:43:26,1.500129,0.00045,3333.6200000000003,0.00067505805
2025-11-29 09:43:28,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-29 09:43:29,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-29 09:43:31,1.500129,0.000447,3355.993288590604,0.0006705576630000001
2025-11-29 09:43:33,1.500129,0.000448,3348.5022321428573,0.000672057792
2025-11-29 09:43:34,1.500129,0.000452,3318.869469026549,0.000678058308
2025-11-29 09:43:36,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-29 09:43:37,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-29 09:43:39,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-29 09:43:40,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-29 09:43:42,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-29 09:43:44,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-29 09:43:45,1.500129,0.00045,3333.6200000000003,0.00067505805
2025-11-29 09:43:47,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-29 09:43:48,1.500129,0.00045,3333.6200000000003,0.00067505805
2025-11-29 09:43:50,1.499929,0.000452,3318.426991150443,0.000677967908
2025-11-29 09:43:51,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-29 09:43:53,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-29 09:43:55,1.499929,0.000452,3318.426991150443,0.000677967908
2025-11-29 09:43:56,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-29 09:43:58,1.500129,0.00045,3333.6200000000003,0.00067505805
2025-11-29 09:43:59,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-29 09:44:01,1.500129,0.000452,3318.869469026549,0.000678058308
2025-11-29 09:44:02,1.500129,0.000448,3348.5022321428573,0.000672057792
2025-11-29 09:44:04,1.499929,0.000454,3303.8083700440534,0.000680967766
2025-11-29 09:44:06,1.499929,0.000452,3318.426991150443,0.000677967908
2025-11-29 09:44:07,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-29 09:44:09,1.500129,0.00045,3333.6200000000003,0.00067505805
2025-11-29 09:44:10,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-29 09:44:12,1.499929,0.000452,3318.426991150443,0.000677967908
2025-11-29 09:44:14,1.499929,0.000452,3318.426991150443,0.000677967908
2025-11-29 09:44:15,1.500129,0.000452,3318.869469026549,0.000678058308
2025-11-29 09:44:17,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-29 09:44:18,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-29 09:44:20,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-29 09:44:21,1.499929,0.000452,3318.426991150443,0.000677967908
2025-11-29 09:44:23,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-29 09:44:25,1.499929,0.000452,3318.426991150443,0.000677967908
2025-11-29 09:44:26,1.499929,0.000452,3318.426991150443,0.000677967908
2025-11-29 09:44:28,1.500129,0.00045,3333.6200000000003,0.00067505805
2025-11-29 09:44:29,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-29 09:44:31,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-29 09:44:32,1.500129,0.000454,3304.248898678414,0.000681058566
2025-11-29 09:44:34,1.500129,0.000448,3348.5022321428573,0.000672057792
2025-11-29 09:44:36,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-29 09:44:37,1.500129,0.000452,3318.869469026549,0.000678058308
2025-11-29 09:44:39,1.500129,0.000452,3318.869469026549,0.000678058308
2025-11-29 09:44:40,1.500129,0.000452,3318.869469026549,0.000678058308
2025-11-29 09:44:42,1.499929,0.000452,3318.426991150443,0.000677967908
2025-11-29 09:44:43,1.499929,0.000454,3303.8083700440534,0.000680967766
2025-11-29 09:44:45,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-29 09:44:47,1.500129,0.00045,3333.6200000000003,0.00067505805
2025-11-29 09:44:48,1.499929,0.000452,3318.426991150443,0.000677967908
2025-11-29 09:44:50,1.500129,0.000455,3296.9868131868134,0.000682558695
2025-11-29 09:44:51,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-29 09:44:53,1.500129,0.000454,3304.248898678414,0.000681058566
2025-11-29 09:44:55,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-29 09:44:56,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-29 09:44:58,1.499929,0.000452,3318.426991150443,0.000677967908
