Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 11:42:36,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-29 11:42:37,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:42:39,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-29 11:42:41,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:42:42,1.500129,0.000491,3055.2525458248474,0.000736563339
2025-11-29 11:42:44,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-29 11:42:45,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-29 11:42:47,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:42:49,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:42:50,1.500129,0.000493,3042.858012170386,0.0007395635969999999
2025-11-29 11:42:52,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-29 11:42:53,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:42:55,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-29 11:42:56,1.499929,0.000493,3042.452332657201,0.0007394649969999999
2025-11-29 11:42:58,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-29 11:43:00,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-29 11:43:01,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-29 11:43:03,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-29 11:43:04,1.500129,0.000489,3067.748466257669,0.000733563081
2025-11-29 11:43:06,1.499929,0.000493,3042.452332657201,0.0007394649969999999
2025-11-29 11:43:07,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-29 11:43:09,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-29 11:43:10,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:43:12,1.499929,0.000493,3042.452332657201,0.0007394649969999999
2025-11-29 11:43:14,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:43:15,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:43:17,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-29 11:43:18,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-29 11:43:20,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:43:21,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-29 11:43:23,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-29 11:43:24,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-29 11:43:26,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-29 11:43:28,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:43:29,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:43:31,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-29 11:43:32,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-29 11:43:34,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:43:35,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-29 11:43:37,1.499929,0.000493,3042.452332657201,0.0007394649969999999
2025-11-29 11:43:39,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-29 11:43:40,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-29 11:43:42,1.499929,0.000493,3042.452332657201,0.0007394649969999999
2025-11-29 11:43:43,1.500129,0.000493,3042.858012170386,0.0007395635969999999
2025-11-29 11:43:45,1.500129,0.000491,3055.2525458248474,0.000736563339
2025-11-29 11:43:46,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-29 11:43:48,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:43:50,1.499929,0.000493,3042.452332657201,0.0007394649969999999
2025-11-29 11:43:51,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-29 11:43:53,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-29 11:43:54,1.499929,0.000493,3042.452332657201,0.0007394649969999999
2025-11-29 11:43:56,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-29 11:43:57,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-29 11:43:59,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:44:01,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-29 11:44:02,1.499929,0.000493,3042.452332657201,0.0007394649969999999
2025-11-29 11:44:04,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-29 11:44:05,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:44:07,1.500129,0.000491,3055.2525458248474,0.000736563339
2025-11-29 11:44:08,1.499929,0.000491,3054.845213849287,0.000736465139
