Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 21:45:25,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-28 21:45:27,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-28 21:45:28,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-28 21:45:30,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-28 21:45:32,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-28 21:45:33,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-28 21:45:35,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-28 21:45:36,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-28 21:45:38,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-28 21:45:39,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-28 21:45:41,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-28 21:45:43,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-28 21:45:44,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-28 21:45:46,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-28 21:45:47,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-28 21:45:49,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-28 21:45:50,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-28 21:45:52,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-28 21:45:53,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-28 21:45:55,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-28 21:45:56,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-28 21:45:58,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-28 21:45:59,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-28 21:46:01,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-28 21:46:02,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-28 21:46:04,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-28 21:46:06,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-28 21:46:07,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-28 21:46:09,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-28 21:46:10,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-28 21:46:12,1.499929,0.000477,3144.505241090147,0.000715466133
