Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 16:49:37,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:49:39,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:49:40,1.499929,0.000859,1746.1338766006986,0.001288439011
2025-11-28 16:49:42,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:49:44,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:49:45,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:49:47,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:49:48,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:49:50,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:49:51,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:49:53,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:49:54,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:49:56,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:49:57,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:49:59,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:50:00,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:50:02,1.499929,0.000857,1750.2088681446908,0.001285439153
2025-11-28 16:50:04,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:50:05,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:50:07,1.499929,0.000859,1746.1338766006986,0.001288439011
2025-11-28 16:50:08,1.499929,0.000857,1750.2088681446908,0.001285439153
2025-11-28 16:50:10,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:50:11,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:50:13,1.499929,0.000855,1754.3029239766083,0.001282439295
2025-11-28 16:50:14,1.499929,0.000859,1746.1338766006986,0.001288439011
2025-11-28 16:50:16,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:50:17,1.499929,0.000855,1754.3029239766083,0.001282439295
2025-11-28 16:50:19,1.499929,0.000857,1750.2088681446908,0.001285439153
2025-11-28 16:50:20,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:50:22,1.499929,0.000859,1746.1338766006986,0.001288439011
2025-11-28 16:50:24,1.499929,0.000857,1750.2088681446908,0.001285439153
2025-11-28 16:50:25,1.499929,0.000859,1746.1338766006986,0.001288439011
2025-11-28 16:50:27,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:50:28,1.499929,0.000857,1750.2088681446908,0.001285439153
2025-11-28 16:50:30,1.499929,0.000859,1746.1338766006986,0.001288439011
2025-11-28 16:50:31,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:50:33,1.499929,0.000855,1754.3029239766083,0.001282439295
2025-11-28 16:50:34,1.499929,0.000857,1750.2088681446908,0.001285439153
2025-11-28 16:50:36,1.499929,0.000861,1742.0778164924507,0.001291438869
2025-11-28 16:50:37,1.499929,0.000855,1754.3029239766083,0.001282439295
2025-11-28 16:50:39,1.499929,0.000855,1754.3029239766083,0.001282439295
2025-11-28 16:50:41,1.499929,0.000857,1750.2088681446908,0.001285439153
2025-11-28 16:50:42,1.499929,0.000863,1738.0405561993048,0.001294438727
2025-11-28 16:50:44,1.499929,0.000855,1754.3029239766083,0.001282439295
