Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 15:19:22,1.499929,0.001156,1297.5164359861594,0.001733917924
2025-11-28 15:19:23,1.499929,0.001156,1297.5164359861594,0.001733917924
2025-11-28 15:19:25,1.499929,0.001158,1295.275474956822,0.001736917782
2025-11-28 15:19:26,1.499929,0.001156,1297.5164359861594,0.001733917924
2025-11-28 15:19:28,1.499929,0.001158,1295.275474956822,0.001736917782
2025-11-28 15:19:30,1.499929,0.001156,1297.5164359861594,0.001733917924
2025-11-28 15:19:31,1.499929,0.001156,1297.5164359861594,0.001733917924
2025-11-28 15:19:33,1.499929,0.001156,1297.5164359861594,0.001733917924
2025-11-28 15:19:34,1.499929,0.001156,1297.5164359861594,0.001733917924
2025-11-28 15:19:36,1.499929,0.001155,1298.6398268398268,0.0017324179950000001
2025-11-28 15:19:37,1.499929,0.001156,1297.5164359861594,0.001733917924
2025-11-28 15:19:39,1.499929,0.001156,1297.5164359861594,0.001733917924
2025-11-28 15:19:40,1.499929,0.001155,1298.6398268398268,0.0017324179950000001
2025-11-28 15:19:42,1.499929,0.001155,1298.6398268398268,0.0017324179950000001
2025-11-28 15:19:43,1.499929,0.001158,1295.275474956822,0.001736917782
2025-11-28 15:19:45,1.499929,0.001156,1297.5164359861594,0.001733917924
2025-11-28 15:19:46,1.499929,0.001155,1298.6398268398268,0.0017324179950000001
2025-11-28 15:19:48,1.499929,0.001156,1297.5164359861594,0.001733917924
2025-11-28 15:19:49,1.499929,0.001155,1298.6398268398268,0.0017324179950000001
2025-11-28 15:19:51,1.499929,0.001153,1300.892454466609,0.001729418137
2025-11-28 15:19:53,1.499929,0.001156,1297.5164359861594,0.001733917924
2025-11-28 15:19:54,1.499929,0.001156,1297.5164359861594,0.001733917924
2025-11-28 15:19:56,1.499929,0.001156,1297.5164359861594,0.001733917924
2025-11-28 15:19:57,1.499929,0.001155,1298.6398268398268,0.0017324179950000001
2025-11-28 15:19:59,1.499929,0.001155,1298.6398268398268,0.0017324179950000001
2025-11-28 15:20:00,1.499929,0.001155,1298.6398268398268,0.0017324179950000001
2025-11-28 15:20:02,1.499929,0.001155,1298.6398268398268,0.0017324179950000001
2025-11-28 15:20:03,1.499929,0.001158,1295.275474956822,0.001736917782
2025-11-28 15:20:05,1.499929,0.001155,1298.6398268398268,0.0017324179950000001
2025-11-28 15:20:06,1.499929,0.001158,1295.275474956822,0.001736917782
2025-11-28 15:20:08,1.499929,0.001156,1297.5164359861594,0.001733917924
2025-11-28 15:20:10,1.499929,0.00116,1293.0422413793103,0.0017399176400000002
2025-11-28 15:20:11,1.499929,0.001155,1298.6398268398268,0.0017324179950000001
2025-11-28 15:20:13,1.499929,0.001156,1297.5164359861594,0.001733917924
2025-11-28 15:20:14,1.499929,0.001155,1298.6398268398268,0.0017324179950000001
2025-11-28 15:20:16,1.499929,0.001155,1298.6398268398268,0.0017324179950000001
2025-11-28 15:20:17,1.499929,0.001155,1298.6398268398268,0.0017324179950000001
2025-11-28 15:20:19,1.499929,0.001156,1297.5164359861594,0.001733917924
2025-11-28 15:20:20,1.499929,0.001156,1297.5164359861594,0.001733917924
2025-11-28 15:20:22,1.499929,0.001158,1295.275474956822,0.001736917782
2025-11-28 15:20:24,1.499929,0.001156,1297.5164359861594,0.001733917924
2025-11-28 15:20:25,1.499929,0.001155,1298.6398268398268,0.0017324179950000001
2025-11-28 15:20:27,1.499929,0.001158,1295.275474956822,0.001736917782
2025-11-28 15:20:28,1.499929,0.001158,1295.275474956822,0.001736917782
2025-11-28 15:20:30,1.499929,0.001155,1298.6398268398268,0.0017324179950000001
2025-11-28 15:20:31,1.499929,0.001155,1298.6398268398268,0.0017324179950000001
2025-11-28 15:20:33,1.499929,0.001155,1298.6398268398268,0.0017324179950000001
2025-11-28 15:20:35,1.499929,0.001153,1300.892454466609,0.001729418137
2025-11-28 15:20:36,1.499929,0.001153,1300.892454466609,0.001729418137
2025-11-28 15:20:38,1.499929,0.001149,1305.4212358572672,0.0017234184210000003
2025-11-28 15:20:39,1.499929,0.001155,1298.6398268398268,0.0017324179950000001
2025-11-28 15:20:41,1.499929,0.001155,1298.6398268398268,0.0017324179950000001
2025-11-28 15:20:42,1.499929,0.001151,1303.1529105125978,0.001726418279
2025-11-28 15:20:44,1.499929,0.001151,1303.1529105125978,0.001726418279
2025-11-28 15:20:46,1.499929,0.001151,1303.1529105125978,0.001726418279
2025-11-28 15:20:47,1.499929,0.001155,1298.6398268398268,0.0017324179950000001
2025-11-28 15:20:49,1.499929,0.001151,1303.1529105125978,0.001726418279
2025-11-28 15:20:50,1.499929,0.001149,1305.4212358572672,0.0017234184210000003
2025-11-28 15:20:52,1.499929,0.001151,1303.1529105125978,0.001726418279
