Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 10:17:22,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:17:24,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:17:25,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:17:27,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:17:29,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:17:30,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:17:32,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:17:33,1.500129,0.00047,3191.763829787234,0.00070506063
2025-11-29 10:17:35,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:17:36,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:17:38,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:17:39,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:17:41,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:17:43,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:17:44,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:17:46,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:17:47,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:17:49,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:17:50,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:17:52,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:17:54,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:17:55,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:17:57,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:17:58,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:18:00,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:18:01,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:18:03,1.500129,0.000475,3158.1663157894736,0.000712561275
2025-11-29 10:18:05,1.500129,0.000473,3171.5200845665963,0.000709561017
2025-11-29 10:18:06,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:18:08,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:18:09,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:18:11,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:18:12,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:18:14,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:18:15,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:18:17,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:18:19,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:18:20,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:18:22,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:18:23,1.500129,0.000473,3171.5200845665963,0.000709561017
2025-11-29 10:18:25,1.500129,0.000473,3171.5200845665963,0.000709561017
2025-11-29 10:18:26,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:18:28,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:18:30,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:18:31,1.500129,0.000475,3158.1663157894736,0.000712561275
2025-11-29 10:18:33,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:18:34,1.500129,0.000477,3144.9245283018868,0.000715561533
2025-11-29 10:18:36,1.500129,0.000473,3171.5200845665963,0.000709561017
2025-11-29 10:18:37,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:18:39,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:18:40,1.500129,0.000473,3171.5200845665963,0.000709561017
2025-11-29 10:18:42,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:18:44,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:18:45,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:18:47,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:18:48,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:18:50,1.500129,0.000473,3171.5200845665963,0.000709561017
2025-11-29 10:18:51,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:18:53,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:18:55,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:18:56,1.500129,0.000473,3171.5200845665963,0.000709561017
