Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 21:55:26,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-28 21:55:28,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-28 21:55:29,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-28 21:55:31,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-28 21:55:33,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-28 21:55:34,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-28 21:55:36,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-28 21:55:37,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-28 21:55:39,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-28 21:55:41,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-28 21:55:42,1.499929,0.000454,3303.8083700440534,0.000680967766
2025-11-28 21:55:44,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-28 21:55:45,1.499929,0.000454,3303.8083700440534,0.000680967766
2025-11-28 21:55:47,1.499929,0.000454,3303.8083700440534,0.000680967766
2025-11-28 21:55:48,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-28 21:55:50,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-28 21:55:52,1.499929,0.000454,3303.8083700440534,0.000680967766
2025-11-28 21:55:53,1.499929,0.000454,3303.8083700440534,0.000680967766
2025-11-28 21:55:55,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-28 21:55:56,1.499929,0.000454,3303.8083700440534,0.000680967766
2025-11-28 21:55:58,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-28 21:56:00,1.499929,0.000454,3303.8083700440534,0.000680967766
2025-11-28 21:56:01,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-28 21:56:03,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-28 21:56:04,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-28 21:56:06,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-28 21:56:07,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-28 21:56:09,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-28 21:56:11,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-28 21:56:12,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-28 21:56:14,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-28 21:56:15,1.499929,0.000454,3303.8083700440534,0.000680967766
2025-11-28 21:56:17,1.499929,0.000454,3303.8083700440534,0.000680967766
2025-11-28 21:56:18,1.499929,0.000454,3303.8083700440534,0.000680967766
2025-11-28 21:56:20,1.499929,0.000454,3303.8083700440534,0.000680967766
2025-11-28 21:56:22,1.499929,0.000452,3318.426991150443,0.000677967908
2025-11-28 21:56:23,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-28 21:56:25,1.499929,0.000454,3303.8083700440534,0.000680967766
2025-11-28 21:56:26,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-28 21:56:28,1.499929,0.000454,3303.8083700440534,0.000680967766
