Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 21:35:23,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:35:25,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:35:26,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:35:28,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:35:30,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:35:31,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:35:33,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:35:34,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:35:36,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:35:38,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:35:39,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:35:41,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:35:42,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:35:44,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:35:45,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:35:47,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:35:49,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:35:50,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:35:52,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:35:53,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:35:55,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:35:56,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:35:58,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:36:00,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:36:01,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:36:03,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:36:04,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:36:06,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:36:07,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:36:09,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:36:11,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:36:12,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:36:14,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:36:15,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:36:17,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:36:18,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:36:20,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:36:22,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:36:23,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:36:25,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:36:26,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:36:28,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:36:29,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:36:31,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:36:33,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:36:34,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:36:36,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:36:37,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:36:39,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:36:40,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:36:42,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:36:44,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:36:45,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:36:47,1.499929,0.000498,3011.90562248996,0.000746964642
2025-11-28 21:36:48,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:36:50,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:36:51,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:36:53,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:36:55,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:36:56,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:36:58,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:36:59,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:37:01,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:37:02,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:37:04,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:37:06,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:37:07,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:37:09,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:37:10,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:37:12,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:37:13,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:37:15,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:37:17,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:37:18,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:37:20,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:37:21,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:37:23,1.499929,0.000498,3011.90562248996,0.000746964642
2025-11-28 21:37:24,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:37:26,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:37:28,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:37:29,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:37:31,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:37:32,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:37:34,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:37:36,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:37:37,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:37:39,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:37:40,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:37:42,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:37:43,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:37:45,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:37:47,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:37:48,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:37:50,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:37:51,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:37:53,1.499929,0.000498,3011.90562248996,0.000746964642
2025-11-28 21:37:54,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:37:56,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:37:58,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:37:59,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:38:01,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:38:02,1.499929,0.000498,3011.90562248996,0.000746964642
2025-11-28 21:38:04,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:38:05,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:38:07,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:38:09,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:38:10,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:38:12,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:38:13,1.499929,0.000498,3011.90562248996,0.000746964642
2025-11-28 21:38:15,1.499929,0.000498,3011.90562248996,0.000746964642
2025-11-28 21:38:16,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:38:18,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:38:20,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:38:21,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:38:23,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:38:24,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:38:26,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:38:27,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:38:29,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-28 21:38:31,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:38:32,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:38:34,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:38:35,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:38:37,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:38:38,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:38:40,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:38:42,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:38:43,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:38:45,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-28 21:38:46,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:38:48,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-28 21:38:49,1.499929,0.0005,2999.858,0.0007499645
2025-11-28 21:38:51,1.499929,0.0005,2999.858,0.0007499645
