Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 11:52:38,1.499929,0.000498,3011.90562248996,0.000746964642
2025-11-29 11:52:39,1.499929,0.000496,3024.0504032258063,0.0007439647840000001
2025-11-29 11:52:41,1.500129,0.000496,3024.453629032258,0.0007440639840000001
2025-11-29 11:52:42,1.500129,0.000498,3012.307228915663,0.000747064242
2025-11-29 11:52:44,1.499929,0.000496,3024.0504032258063,0.0007439647840000001
2025-11-29 11:52:46,1.499929,0.000496,3024.0504032258063,0.0007439647840000001
2025-11-29 11:52:47,1.499929,0.000494,3036.2935222672068,0.000740964926
2025-11-29 11:52:49,1.499929,0.000494,3036.2935222672068,0.000740964926
2025-11-29 11:52:50,1.500129,0.000498,3012.307228915663,0.000747064242
2025-11-29 11:52:52,1.499929,0.000493,3042.452332657201,0.0007394649969999999
2025-11-29 11:52:54,1.499929,0.000498,3011.90562248996,0.000746964642
2025-11-29 11:52:55,1.499929,0.000498,3011.90562248996,0.000746964642
2025-11-29 11:52:57,1.500129,0.000498,3012.307228915663,0.000747064242
2025-11-29 11:52:58,1.499929,0.000493,3042.452332657201,0.0007394649969999999
2025-11-29 11:53:00,1.499929,0.0005,2999.858,0.0007499645
2025-11-29 11:53:01,1.499929,0.000496,3024.0504032258063,0.0007439647840000001
2025-11-29 11:53:03,1.499929,0.000498,3011.90562248996,0.000746964642
2025-11-29 11:53:05,1.500129,0.000498,3012.307228915663,0.000747064242
2025-11-29 11:53:06,1.499929,0.000498,3011.90562248996,0.000746964642
2025-11-29 11:53:08,1.499929,0.000498,3011.90562248996,0.000746964642
2025-11-29 11:53:09,1.500129,0.0005,3000.258,0.0007500645
2025-11-29 11:53:11,1.500129,0.0005,3000.258,0.0007500645
2025-11-29 11:53:12,1.499929,0.000494,3036.2935222672068,0.000740964926
2025-11-29 11:53:14,1.499929,0.000498,3011.90562248996,0.000746964642
2025-11-29 11:53:16,1.499929,0.000496,3024.0504032258063,0.0007439647840000001
2025-11-29 11:53:17,1.500129,0.000498,3012.307228915663,0.000747064242
2025-11-29 11:53:19,1.499929,0.000496,3024.0504032258063,0.0007439647840000001
2025-11-29 11:53:20,1.499929,0.000496,3024.0504032258063,0.0007439647840000001
2025-11-29 11:53:22,1.500129,0.000498,3012.307228915663,0.000747064242
2025-11-29 11:53:23,1.500129,0.0005,3000.258,0.0007500645
