Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 14:34:14,1.499929,0.001365,1098.8490842490844,0.002047403085
2025-11-28 14:34:16,1.499929,0.00136,1102.8889705882352,0.0020399034400000004
2025-11-28 14:34:17,1.499929,0.001362,1101.2694566813511,0.002042903298
2025-11-28 14:34:19,1.499929,0.001362,1101.2694566813511,0.002042903298
2025-11-28 14:34:20,1.499929,0.001363,1100.4614820249449,0.002044403227
2025-11-28 14:34:22,1.499929,0.00136,1102.8889705882352,0.0020399034400000004
2025-11-28 14:34:24,1.499929,0.00136,1102.8889705882352,0.0020399034400000004
2025-11-28 14:34:25,1.499929,0.00136,1102.8889705882352,0.0020399034400000004
2025-11-28 14:34:27,1.499929,0.001365,1098.8490842490844,0.002047403085
2025-11-28 14:34:28,1.499929,0.00136,1102.8889705882352,0.0020399034400000004
2025-11-28 14:34:30,1.499929,0.001362,1101.2694566813511,0.002042903298
2025-11-28 14:34:31,1.499929,0.00136,1102.8889705882352,0.0020399034400000004
2025-11-28 14:34:33,1.499929,0.00136,1102.8889705882352,0.0020399034400000004
2025-11-28 14:34:34,1.499929,0.00136,1102.8889705882352,0.0020399034400000004
2025-11-28 14:34:36,1.499929,0.00136,1102.8889705882352,0.0020399034400000004
2025-11-28 14:34:37,1.499929,0.001358,1104.5132547864507,0.0020369035820000003
2025-11-28 14:34:39,1.499929,0.001356,1106.1423303834808,0.0020339037240000002
2025-11-28 14:34:40,1.499929,0.001363,1100.4614820249449,0.002044403227
2025-11-28 14:34:42,1.499929,0.001358,1104.5132547864507,0.0020369035820000003
2025-11-28 14:34:44,1.499929,0.00136,1102.8889705882352,0.0020399034400000004
2025-11-28 14:34:45,1.499929,0.001362,1101.2694566813511,0.002042903298
2025-11-28 14:34:47,1.499929,0.00136,1102.8889705882352,0.0020399034400000004
2025-11-28 14:34:48,1.499929,0.001358,1104.5132547864507,0.0020369035820000003
2025-11-28 14:34:50,1.499929,0.00136,1102.8889705882352,0.0020399034400000004
2025-11-28 14:34:51,1.499929,0.00136,1102.8889705882352,0.0020399034400000004
