Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 13:17:50,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:17:51,1.500129,0.000528,2841.153409090909,0.000792068112
2025-11-29 13:17:53,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:17:55,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:17:56,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:17:58,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:18:00,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:18:01,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:18:03,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:18:04,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:18:06,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:18:07,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:18:09,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:18:11,1.499929,0.000524,2862.459923664122,0.0007859627960000001
2025-11-29 13:18:12,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:18:14,1.500129,0.000524,2862.841603053435,0.0007860675960000001
2025-11-29 13:18:15,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:18:17,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:18:18,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:18:20,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:18:22,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:18:23,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:18:25,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:18:26,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:18:28,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:18:29,1.499929,0.000524,2862.459923664122,0.0007859627960000001
2025-11-29 13:18:31,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:18:33,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:18:34,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:18:36,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:18:37,1.499929,0.000524,2862.459923664122,0.0007859627960000001
2025-11-29 13:18:39,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:18:41,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:18:42,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:18:44,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:18:45,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:18:47,1.500129,0.000525,2857.3885714285716,0.000787567725
2025-11-29 13:18:48,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:18:50,1.500129,0.000523,2868.315487571702,0.0007845674670000001
2025-11-29 13:18:52,1.500129,0.000525,2857.3885714285716,0.000787567725
2025-11-29 13:18:53,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:18:55,1.500129,0.000524,2862.841603053435,0.0007860675960000001
2025-11-29 13:18:56,1.500129,0.000526,2851.9562737642586,0.000789067854
2025-11-29 13:18:58,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:18:59,1.500129,0.000526,2851.9562737642586,0.000789067854
2025-11-29 13:19:01,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:19:03,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:19:04,1.500129,0.000526,2851.9562737642586,0.000789067854
2025-11-29 13:19:06,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:19:07,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:19:09,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:19:10,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:19:12,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:19:14,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 13:19:15,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:19:17,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:19:18,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:19:20,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:19:21,1.500129,0.000528,2841.153409090909,0.000792068112
2025-11-29 13:19:23,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:19:25,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:19:26,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:19:28,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:19:29,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:19:31,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:19:32,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:19:34,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:19:36,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:19:37,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:19:39,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:19:40,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:19:42,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:19:43,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:19:45,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:19:47,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:19:48,1.500129,0.000528,2841.153409090909,0.000792068112
2025-11-29 13:19:50,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:19:51,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:19:53,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:19:54,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:19:56,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:19:58,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:19:59,1.500129,0.000528,2841.153409090909,0.000792068112
2025-11-29 13:20:01,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:20:02,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:20:04,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:20:05,1.500129,0.000528,2841.153409090909,0.000792068112
2025-11-29 13:20:07,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:20:08,1.500129,0.000526,2851.9562737642586,0.000789067854
2025-11-29 13:20:10,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:20:12,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:20:13,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:20:15,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:20:16,1.500129,0.000526,2851.9562737642586,0.000789067854
2025-11-29 13:20:18,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:20:19,1.500129,0.000533,2814.500938086304,0.0007995687570000001
2025-11-29 13:20:21,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
