Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 03:36:22,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:36:24,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:36:25,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:36:27,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:36:28,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:36:30,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:36:32,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:36:33,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:36:35,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:36:36,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:36:38,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:36:40,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:36:41,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:36:43,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:36:44,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:36:46,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:36:47,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:36:49,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:36:50,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:36:52,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:36:54,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:36:55,1.500129,0.000418,3588.8253588516745,0.000627053922
2025-11-29 03:36:57,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:36:58,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:37:00,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:37:01,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:37:03,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:37:05,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:37:06,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:37:08,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:37:09,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:37:11,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:37:13,1.499929,0.00042,3571.2595238095237,0.00062997018
