Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 20:00:10,1.499929,0.000567,2645.377425044092,0.0008504597430000001
2025-11-28 20:00:11,1.499929,0.000567,2645.377425044092,0.0008504597430000001
2025-11-28 20:00:13,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:00:15,1.499929,0.000567,2645.377425044092,0.0008504597430000001
2025-11-28 20:00:16,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:00:18,1.499929,0.000567,2645.377425044092,0.0008504597430000001
2025-11-28 20:00:19,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 20:00:21,1.499929,0.000567,2645.377425044092,0.0008504597430000001
2025-11-28 20:00:23,1.499929,0.000567,2645.377425044092,0.0008504597430000001
2025-11-28 20:00:24,1.499929,0.000569,2636.0790861159935,0.000853459601
2025-11-28 20:00:26,1.499929,0.000569,2636.0790861159935,0.000853459601
2025-11-28 20:00:27,1.499929,0.000569,2636.0790861159935,0.000853459601
2025-11-28 20:00:29,1.499929,0.000567,2645.377425044092,0.0008504597430000001
2025-11-28 20:00:30,1.499929,0.000567,2645.377425044092,0.0008504597430000001
2025-11-28 20:00:32,1.499929,0.000565,2654.7415929203544,0.000847459885
2025-11-28 20:00:34,1.499929,0.000569,2636.0790861159935,0.000853459601
2025-11-28 20:00:35,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 20:00:37,1.499929,0.000569,2636.0790861159935,0.000853459601
2025-11-28 20:00:38,1.499929,0.000567,2645.377425044092,0.0008504597430000001
2025-11-28 20:00:40,1.499929,0.000569,2636.0790861159935,0.000853459601
2025-11-28 20:00:41,1.499929,0.000565,2654.7415929203544,0.000847459885
2025-11-28 20:00:43,1.499929,0.000567,2645.377425044092,0.0008504597430000001
2025-11-28 20:00:45,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:00:46,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 20:00:48,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:00:49,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:00:51,1.499929,0.000565,2654.7415929203544,0.000847459885
2025-11-28 20:00:52,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:00:54,1.499929,0.000565,2654.7415929203544,0.000847459885
2025-11-28 20:00:56,1.499929,0.000565,2654.7415929203544,0.000847459885
2025-11-28 20:00:57,1.499929,0.000565,2654.7415929203544,0.000847459885
2025-11-28 20:00:59,1.499929,0.000565,2654.7415929203544,0.000847459885
2025-11-28 20:01:00,1.499929,0.000565,2654.7415929203544,0.000847459885
2025-11-28 20:01:02,1.499929,0.000565,2654.7415929203544,0.000847459885
2025-11-28 20:01:03,1.499929,0.000569,2636.0790861159935,0.000853459601
2025-11-28 20:01:05,1.499929,0.000569,2636.0790861159935,0.000853459601
2025-11-28 20:01:06,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:01:08,1.499929,0.000569,2636.0790861159935,0.000853459601
2025-11-28 20:01:10,1.499929,0.000565,2654.7415929203544,0.000847459885
2025-11-28 20:01:11,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:01:13,1.499929,0.000565,2654.7415929203544,0.000847459885
2025-11-28 20:01:14,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:01:16,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:01:17,1.499929,0.000565,2654.7415929203544,0.000847459885
2025-11-28 20:01:19,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:01:20,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:01:22,1.499929,0.000565,2654.7415929203544,0.000847459885
2025-11-28 20:01:23,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:01:25,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:01:27,1.499929,0.000567,2645.377425044092,0.0008504597430000001
2025-11-28 20:01:28,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:01:30,1.499929,0.000562,2668.9128113879005,0.0008429600980000001
2025-11-28 20:01:31,1.499929,0.000562,2668.9128113879005,0.0008429600980000001
2025-11-28 20:01:33,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:01:34,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:01:36,1.499929,0.000565,2654.7415929203544,0.000847459885
2025-11-28 20:01:37,1.499929,0.000565,2654.7415929203544,0.000847459885
2025-11-28 20:01:39,1.499929,0.000565,2654.7415929203544,0.000847459885
2025-11-28 20:01:40,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:01:42,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:01:43,1.499929,0.000562,2668.9128113879005,0.0008429600980000001
2025-11-28 20:01:45,1.499929,0.000562,2668.9128113879005,0.0008429600980000001
2025-11-28 20:01:47,1.499929,0.000565,2654.7415929203544,0.000847459885
2025-11-28 20:01:48,1.499929,0.000565,2654.7415929203544,0.000847459885
2025-11-28 20:01:50,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:01:51,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:01:53,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:01:54,1.499929,0.000565,2654.7415929203544,0.000847459885
2025-11-28 20:01:56,1.499929,0.000562,2668.9128113879005,0.0008429600980000001
2025-11-28 20:01:57,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:01:59,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:02:00,1.499929,0.000565,2654.7415929203544,0.000847459885
2025-11-28 20:02:02,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:02:04,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:02:05,1.499929,0.000565,2654.7415929203544,0.000847459885
2025-11-28 20:02:07,1.499929,0.000565,2654.7415929203544,0.000847459885
2025-11-28 20:02:08,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:02:10,1.499929,0.000565,2654.7415929203544,0.000847459885
2025-11-28 20:02:11,1.499929,0.000562,2668.9128113879005,0.0008429600980000001
2025-11-28 20:02:13,1.499929,0.000565,2654.7415929203544,0.000847459885
2025-11-28 20:02:14,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:02:16,1.499929,0.000567,2645.377425044092,0.0008504597430000001
2025-11-28 20:02:18,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:02:19,1.499929,0.000565,2654.7415929203544,0.000847459885
2025-11-28 20:02:21,1.499929,0.000567,2645.377425044092,0.0008504597430000001
2025-11-28 20:02:22,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:02:24,1.499929,0.000565,2654.7415929203544,0.000847459885
2025-11-28 20:02:25,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:02:27,1.499929,0.000565,2654.7415929203544,0.000847459885
2025-11-28 20:02:28,1.499929,0.000565,2654.7415929203544,0.000847459885
2025-11-28 20:02:30,1.499929,0.000565,2654.7415929203544,0.000847459885
2025-11-28 20:02:32,1.499929,0.000567,2645.377425044092,0.0008504597430000001
2025-11-28 20:02:33,1.499929,0.000565,2654.7415929203544,0.000847459885
2025-11-28 20:02:35,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:02:36,1.499929,0.000565,2654.7415929203544,0.000847459885
2025-11-28 20:02:38,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:02:39,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:02:41,1.499929,0.000567,2645.377425044092,0.0008504597430000001
2025-11-28 20:02:42,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:02:44,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:02:45,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:02:47,1.499929,0.000565,2654.7415929203544,0.000847459885
2025-11-28 20:02:48,1.499929,0.000565,2654.7415929203544,0.000847459885
2025-11-28 20:02:50,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:02:52,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:02:53,1.499929,0.000562,2668.9128113879005,0.0008429600980000001
2025-11-28 20:02:55,1.499929,0.000562,2668.9128113879005,0.0008429600980000001
2025-11-28 20:02:56,1.499929,0.000565,2654.7415929203544,0.000847459885
2025-11-28 20:02:58,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:02:59,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:03:01,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:03:02,1.499929,0.000567,2645.377425044092,0.0008504597430000001
2025-11-28 20:03:04,1.499929,0.000567,2645.377425044092,0.0008504597430000001
2025-11-28 20:03:05,1.499929,0.000562,2668.9128113879005,0.0008429600980000001
2025-11-28 20:03:07,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:03:08,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:03:10,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:03:12,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:03:13,1.499929,0.000567,2645.377425044092,0.0008504597430000001
2025-11-28 20:03:15,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:03:16,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:03:18,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:03:19,1.499929,0.000562,2668.9128113879005,0.0008429600980000001
2025-11-28 20:03:21,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:03:22,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:03:24,1.499929,0.000565,2654.7415929203544,0.000847459885
2025-11-28 20:03:26,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:03:27,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:03:29,1.499929,0.000562,2668.9128113879005,0.0008429600980000001
2025-11-28 20:03:30,1.499929,0.000565,2654.7415929203544,0.000847459885
2025-11-28 20:03:32,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:03:33,1.499929,0.000562,2668.9128113879005,0.0008429600980000001
2025-11-28 20:03:35,1.499929,0.000565,2654.7415929203544,0.000847459885
2025-11-28 20:03:37,1.499929,0.000565,2654.7415929203544,0.000847459885
2025-11-28 20:03:38,1.499929,0.000567,2645.377425044092,0.0008504597430000001
2025-11-28 20:03:40,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:03:41,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:03:43,1.499929,0.000562,2668.9128113879005,0.0008429600980000001
2025-11-28 20:03:44,1.499929,0.000562,2668.9128113879005,0.0008429600980000001
2025-11-28 20:03:46,1.499929,0.000562,2668.9128113879005,0.0008429600980000001
2025-11-28 20:03:47,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:03:49,1.499929,0.000565,2654.7415929203544,0.000847459885
2025-11-28 20:03:51,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:03:52,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:03:54,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:03:55,1.499929,0.000565,2654.7415929203544,0.000847459885
2025-11-28 20:03:57,1.499929,0.000562,2668.9128113879005,0.0008429600980000001
2025-11-28 20:03:58,1.499929,0.000565,2654.7415929203544,0.000847459885
2025-11-28 20:04:00,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:04:01,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:04:03,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:04:05,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:04:06,1.499929,0.000565,2654.7415929203544,0.000847459885
2025-11-28 20:04:08,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:04:09,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:04:11,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:04:12,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:04:14,1.499929,0.000562,2668.9128113879005,0.0008429600980000001
2025-11-28 20:04:15,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:04:17,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:04:19,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:04:20,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:04:22,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:04:23,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 20:04:25,1.499929,0.000563,2664.172291296625,0.0008444600270000001
