Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 17:39:47,1.499929,0.000765,1960.691503267974,0.001147445685
2025-11-28 17:39:49,1.499929,0.000767,1955.5788787483705,0.001150445543
2025-11-28 17:39:51,1.499929,0.000765,1960.691503267974,0.001147445685
2025-11-28 17:39:52,1.499929,0.000765,1960.691503267974,0.001147445685
2025-11-28 17:39:54,1.499929,0.000767,1955.5788787483705,0.001150445543
2025-11-28 17:39:55,1.499929,0.000765,1960.691503267974,0.001147445685
2025-11-28 17:39:57,1.499929,0.000765,1960.691503267974,0.001147445685
2025-11-28 17:39:58,1.499929,0.000767,1955.5788787483705,0.001150445543
2025-11-28 17:40:00,1.499929,0.000763,1965.8309305373525,0.001144445827
2025-11-28 17:40:01,1.499929,0.000767,1955.5788787483705,0.001150445543
2025-11-28 17:40:03,1.499929,0.000767,1955.5788787483705,0.001150445543
2025-11-28 17:40:05,1.499929,0.000765,1960.691503267974,0.001147445685
2025-11-28 17:40:06,1.499929,0.000762,1968.410761154856,0.0011429458980000001
2025-11-28 17:40:08,1.499929,0.000767,1955.5788787483705,0.001150445543
2025-11-28 17:40:09,1.499929,0.000765,1960.691503267974,0.001147445685
2025-11-28 17:40:11,1.499929,0.000765,1960.691503267974,0.001147445685
2025-11-28 17:40:12,1.499929,0.00076,1973.5907894736843,0.00113994604
2025-11-28 17:40:14,1.499929,0.000765,1960.691503267974,0.001147445685
2025-11-28 17:40:15,1.499929,0.000767,1955.5788787483705,0.001150445543
2025-11-28 17:40:17,1.499929,0.00076,1973.5907894736843,0.00113994604
2025-11-28 17:40:18,1.499929,0.000763,1965.8309305373525,0.001144445827
2025-11-28 17:40:20,1.499929,0.000762,1968.410761154856,0.0011429458980000001
2025-11-28 17:40:22,1.499929,0.000762,1968.410761154856,0.0011429458980000001
2025-11-28 17:40:23,1.499929,0.000763,1965.8309305373525,0.001144445827
2025-11-28 17:40:25,1.499929,0.000763,1965.8309305373525,0.001144445827
2025-11-28 17:40:26,1.499929,0.000763,1965.8309305373525,0.001144445827
2025-11-28 17:40:28,1.499929,0.000763,1965.8309305373525,0.001144445827
2025-11-28 17:40:29,1.499929,0.000765,1960.691503267974,0.001147445685
2025-11-28 17:40:31,1.499929,0.000763,1965.8309305373525,0.001144445827
2025-11-28 17:40:32,1.499929,0.000763,1965.8309305373525,0.001144445827
2025-11-28 17:40:34,1.499929,0.000763,1965.8309305373525,0.001144445827
2025-11-28 17:40:36,1.499929,0.000763,1965.8309305373525,0.001144445827
2025-11-28 17:40:37,1.499929,0.000765,1960.691503267974,0.001147445685
2025-11-28 17:40:39,1.499929,0.00076,1973.5907894736843,0.00113994604
2025-11-28 17:40:40,1.499929,0.000758,1978.7981530343009,0.0011369461820000001
2025-11-28 17:40:42,1.499929,0.000763,1965.8309305373525,0.001144445827
2025-11-28 17:40:43,1.499929,0.000763,1965.8309305373525,0.001144445827
2025-11-28 17:40:45,1.499929,0.000763,1965.8309305373525,0.001144445827
2025-11-28 17:40:46,1.499929,0.000765,1960.691503267974,0.001147445685
2025-11-28 17:40:48,1.499929,0.000763,1965.8309305373525,0.001144445827
2025-11-28 17:40:50,1.499929,0.000763,1965.8309305373525,0.001144445827
2025-11-28 17:40:51,1.499929,0.000762,1968.410761154856,0.0011429458980000001
2025-11-28 17:40:53,1.499929,0.000762,1968.410761154856,0.0011429458980000001
2025-11-28 17:40:54,1.499929,0.000765,1960.691503267974,0.001147445685
2025-11-28 17:40:56,1.499929,0.000765,1960.691503267974,0.001147445685
2025-11-28 17:40:57,1.499929,0.00076,1973.5907894736843,0.00113994604
2025-11-28 17:40:59,1.499929,0.000765,1960.691503267974,0.001147445685
2025-11-28 17:41:00,1.499929,0.000765,1960.691503267974,0.001147445685
2025-11-28 17:41:02,1.499929,0.000763,1965.8309305373525,0.001144445827
2025-11-28 17:41:03,1.499929,0.000763,1965.8309305373525,0.001144445827
2025-11-28 17:41:05,1.499929,0.000767,1955.5788787483705,0.001150445543
2025-11-28 17:41:07,1.499929,0.000763,1965.8309305373525,0.001144445827
2025-11-28 17:41:08,1.499929,0.000758,1978.7981530343009,0.0011369461820000001
2025-11-28 17:41:10,1.499929,0.000758,1978.7981530343009,0.0011369461820000001
2025-11-28 17:41:11,1.499929,0.000762,1968.410761154856,0.0011429458980000001
