Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 14:04:08,1.499929,0.001636,916.8270171149144,0.002453883844
2025-11-28 14:04:10,1.499929,0.001633,918.5113288426211,0.002449384057
2025-11-28 14:04:11,1.499929,0.001633,918.5113288426211,0.002449384057
2025-11-28 14:04:13,1.499929,0.001633,918.5113288426211,0.002449384057
2025-11-28 14:04:15,1.499929,0.001629,920.7667280540209,0.002443384341
2025-11-28 14:04:16,1.499929,0.001634,917.9492044063647,0.002450883986
2025-11-28 14:04:18,1.499929,0.001634,917.9492044063647,0.002450883986
2025-11-28 14:04:19,1.499929,0.001627,921.8985863552551,0.002440384483
2025-11-28 14:04:21,1.499929,0.001631,919.6376456161864,0.0024463841990000003
2025-11-28 14:04:22,1.499929,0.001634,917.9492044063647,0.002450883986
2025-11-28 14:04:24,1.499929,0.001634,917.9492044063647,0.002450883986
2025-11-28 14:04:25,1.499929,0.001631,919.6376456161864,0.0024463841990000003
2025-11-28 14:04:27,1.499929,0.001631,919.6376456161864,0.0024463841990000003
2025-11-28 14:04:29,1.499929,0.001629,920.7667280540209,0.002443384341
2025-11-28 14:04:30,1.499929,0.001625,923.0332307692308,0.002437384625
2025-11-28 14:04:32,1.499929,0.001627,921.8985863552551,0.002440384483
2025-11-28 14:04:33,1.499929,0.001624,923.6016009852217,0.002435884696
2025-11-28 14:04:35,1.499929,0.001625,923.0332307692308,0.002437384625
2025-11-28 14:04:36,1.499929,0.001629,920.7667280540209,0.002443384341
2025-11-28 14:04:38,1.499929,0.001625,923.0332307692308,0.002437384625
2025-11-28 14:04:39,1.499929,0.001625,923.0332307692308,0.002437384625
2025-11-28 14:04:41,1.499929,0.001627,921.8985863552551,0.002440384483
2025-11-28 14:04:42,1.499929,0.001624,923.6016009852217,0.002435884696
2025-11-28 14:04:44,1.499929,0.001625,923.0332307692308,0.002437384625
2025-11-28 14:04:46,1.499929,0.001624,923.6016009852217,0.002435884696
2025-11-28 14:04:47,1.499929,0.001622,924.7404438964243,0.002432884838
2025-11-28 14:04:49,1.499929,0.001624,923.6016009852217,0.002435884696
2025-11-28 14:04:50,1.499929,0.001624,923.6016009852217,0.002435884696
2025-11-28 14:04:52,1.499929,0.001624,923.6016009852217,0.002435884696
2025-11-28 14:04:53,1.499929,0.001622,924.7404438964243,0.002432884838
2025-11-28 14:04:55,1.499929,0.001624,923.6016009852217,0.002435884696
2025-11-28 14:04:56,1.499929,0.001622,924.7404438964243,0.002432884838
2025-11-28 14:04:58,1.499929,0.001618,927.0265760197775,0.002426885122
2025-11-28 14:05:00,1.499929,0.001624,923.6016009852217,0.002435884696
2025-11-28 14:05:01,1.499929,0.001622,924.7404438964243,0.002432884838
2025-11-28 14:05:03,1.499929,0.001622,924.7404438964243,0.002432884838
2025-11-28 14:05:04,1.499929,0.001622,924.7404438964243,0.002432884838
2025-11-28 14:05:06,1.499929,0.00162,925.8820987654321,0.0024298849799999998
2025-11-28 14:05:07,1.499929,0.001617,927.5998763141621,0.002425385193
2025-11-28 14:05:09,1.499929,0.001617,927.5998763141621,0.002425385193
2025-11-28 14:05:10,1.499929,0.001617,927.5998763141621,0.002425385193
2025-11-28 14:05:12,1.499929,0.001617,927.5998763141621,0.002425385193
2025-11-28 14:05:13,1.499929,0.001617,927.5998763141621,0.002425385193
2025-11-28 14:05:15,1.499929,0.001613,929.9001859888407,0.0024193854770000003
2025-11-28 14:05:17,1.499929,0.001615,928.7486068111456,0.002422385335
2025-11-28 14:05:18,1.499929,0.001615,928.7486068111456,0.002422385335
2025-11-28 14:05:20,1.499929,0.001615,928.7486068111456,0.002422385335
2025-11-28 14:05:21,1.499929,0.001615,928.7486068111456,0.002422385335
2025-11-28 14:05:23,1.499929,0.001615,928.7486068111456,0.002422385335
2025-11-28 14:05:24,1.499929,0.001611,931.0546244568591,0.002416385619
2025-11-28 14:05:26,1.499929,0.001611,931.0546244568591,0.002416385619
2025-11-28 14:05:27,1.499929,0.001611,931.0546244568591,0.002416385619
2025-11-28 14:05:29,1.499929,0.001611,931.0546244568591,0.002416385619
2025-11-28 14:05:30,1.499929,0.001611,931.0546244568591,0.002416385619
2025-11-28 14:05:32,1.499929,0.001611,931.0546244568591,0.002416385619
2025-11-28 14:05:34,1.499929,0.001613,929.9001859888407,0.0024193854770000003
2025-11-28 14:05:35,1.499929,0.001608,932.7916666666666,0.002411885832
2025-11-28 14:05:37,1.499929,0.001608,932.7916666666666,0.002411885832
2025-11-28 14:05:38,1.499929,0.001611,931.0546244568591,0.002416385619
2025-11-28 14:05:40,1.499929,0.001606,933.953300124533,0.002408885974
2025-11-28 14:05:41,1.499929,0.001606,933.953300124533,0.002408885974
2025-11-28 14:05:43,1.499929,0.001608,932.7916666666666,0.002411885832
2025-11-28 14:05:44,1.499929,0.001608,932.7916666666666,0.002411885832
2025-11-28 14:05:46,1.499929,0.001604,935.1178304239402,0.002405886116
2025-11-28 14:05:48,1.499929,0.001604,935.1178304239402,0.002405886116
2025-11-28 14:05:49,1.499929,0.001604,935.1178304239402,0.002405886116
2025-11-28 14:05:51,1.499929,0.001604,935.1178304239402,0.002405886116
2025-11-28 14:05:52,1.499929,0.001606,933.953300124533,0.002408885974
2025-11-28 14:05:54,1.499929,0.001602,936.285268414482,0.002402886258
2025-11-28 14:05:56,1.499929,0.001599,938.0419011882427,0.002398386471
2025-11-28 14:05:57,1.499929,0.001602,936.285268414482,0.002402886258
2025-11-28 14:05:59,1.499929,0.001604,935.1178304239402,0.002405886116
2025-11-28 14:06:00,1.499929,0.001602,936.285268414482,0.002402886258
2025-11-28 14:06:02,1.499929,0.001604,935.1178304239402,0.002405886116
2025-11-28 14:06:03,1.499929,0.001604,935.1178304239402,0.002405886116
2025-11-28 14:06:05,1.499929,0.001599,938.0419011882427,0.002398386471
2025-11-28 14:06:06,1.499929,0.001599,938.0419011882427,0.002398386471
2025-11-28 14:06:08,1.499929,0.001599,938.0419011882427,0.002398386471
2025-11-28 14:06:09,1.499929,0.001599,938.0419011882427,0.002398386471
2025-11-28 14:06:11,1.499929,0.001599,938.0419011882427,0.002398386471
2025-11-28 14:06:13,1.499929,0.001597,939.2166562304321,0.002395386613
2025-11-28 14:06:14,1.499929,0.001597,939.2166562304321,0.002395386613
2025-11-28 14:06:16,1.499929,0.001597,939.2166562304321,0.002395386613
2025-11-28 14:06:17,1.499929,0.001597,939.2166562304321,0.002395386613
2025-11-28 14:06:19,1.499929,0.001597,939.2166562304321,0.002395386613
2025-11-28 14:06:20,1.499929,0.001594,940.9843161856965,0.002390886826
2025-11-28 14:06:22,1.499929,0.001597,939.2166562304321,0.002395386613
2025-11-28 14:06:23,1.499929,0.001592,942.1664572864321,0.002387886968
2025-11-28 14:06:25,1.499929,0.00159,943.351572327044,0.00238488711
2025-11-28 14:06:26,1.499929,0.001592,942.1664572864321,0.002387886968
2025-11-28 14:06:28,1.499929,0.00159,943.351572327044,0.00238488711
2025-11-28 14:06:29,1.499929,0.001592,942.1664572864321,0.002387886968
2025-11-28 14:06:31,1.499929,0.001597,939.2166562304321,0.002395386613
2025-11-28 14:06:33,1.499929,0.001592,942.1664572864321,0.002387886968
2025-11-28 14:06:34,1.499929,0.001594,940.9843161856965,0.002390886826
2025-11-28 14:06:36,1.499929,0.001592,942.1664572864321,0.002387886968
2025-11-28 14:06:37,1.499929,0.00159,943.351572327044,0.00238488711
2025-11-28 14:06:39,1.499929,0.001588,944.5396725440806,0.002381887252
2025-11-28 14:06:40,1.499929,0.00159,943.351572327044,0.00238488711
2025-11-28 14:06:42,1.499929,0.001592,942.1664572864321,0.002387886968
2025-11-28 14:06:43,1.499929,0.001588,944.5396725440806,0.002381887252
2025-11-28 14:06:45,1.499929,0.00159,943.351572327044,0.00238488711
2025-11-28 14:06:46,1.499929,0.00159,943.351572327044,0.00238488711
2025-11-28 14:06:48,1.499929,0.001588,944.5396725440806,0.002381887252
2025-11-28 14:06:50,1.499929,0.001586,945.7307692307693,0.002378887394
2025-11-28 14:06:51,1.499929,0.001592,942.1664572864321,0.002387886968
