Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 16:19:31,1.499929,0.000925,1621.5448648648648,0.0013874343250000001
2025-11-28 16:19:33,1.499929,0.000925,1621.5448648648648,0.0013874343250000001
2025-11-28 16:19:35,1.499929,0.000921,1628.587404994571,0.0013814346090000001
2025-11-28 16:19:36,1.499929,0.000921,1628.587404994571,0.0013814346090000001
2025-11-28 16:19:38,1.499929,0.000925,1621.5448648648648,0.0013874343250000001
2025-11-28 16:19:39,1.499929,0.000925,1621.5448648648648,0.0013874343250000001
2025-11-28 16:19:41,1.499929,0.000921,1628.587404994571,0.0013814346090000001
2025-11-28 16:19:43,1.499929,0.000919,1632.1316648531013,0.001378434751
2025-11-28 16:19:44,1.499929,0.000923,1625.0585048754065,0.001384434467
2025-11-28 16:19:46,1.499929,0.000925,1621.5448648648648,0.0013874343250000001
2025-11-28 16:19:47,1.499929,0.000923,1625.0585048754065,0.001384434467
2025-11-28 16:19:49,1.499929,0.000925,1621.5448648648648,0.0013874343250000001
2025-11-28 16:19:50,1.499929,0.000923,1625.0585048754065,0.001384434467
2025-11-28 16:19:52,1.499929,0.000925,1621.5448648648648,0.0013874343250000001
2025-11-28 16:19:54,1.499929,0.000923,1625.0585048754065,0.001384434467
2025-11-28 16:19:55,1.499929,0.000926,1619.79373650108,0.001388934254
2025-11-28 16:19:57,1.499929,0.000923,1625.0585048754065,0.001384434467
2025-11-28 16:19:58,1.499929,0.000925,1621.5448648648648,0.0013874343250000001
2025-11-28 16:20:00,1.499929,0.000925,1621.5448648648648,0.0013874343250000001
2025-11-28 16:20:01,1.499929,0.000925,1621.5448648648648,0.0013874343250000001
2025-11-28 16:20:03,1.499929,0.000925,1621.5448648648648,0.0013874343250000001
2025-11-28 16:20:04,1.499929,0.000921,1628.587404994571,0.0013814346090000001
2025-11-28 16:20:06,1.499929,0.000926,1619.79373650108,0.001388934254
2025-11-28 16:20:08,1.499929,0.000925,1621.5448648648648,0.0013874343250000001
2025-11-28 16:20:09,1.499929,0.000925,1621.5448648648648,0.0013874343250000001
2025-11-28 16:20:11,1.499929,0.000923,1625.0585048754065,0.001384434467
2025-11-28 16:20:12,1.499929,0.000925,1621.5448648648648,0.0013874343250000001
2025-11-28 16:20:14,1.499929,0.000923,1625.0585048754065,0.001384434467
2025-11-28 16:20:15,1.499929,0.000925,1621.5448648648648,0.0013874343250000001
2025-11-28 16:20:17,1.499929,0.000923,1625.0585048754065,0.001384434467
2025-11-28 16:20:18,1.499929,0.000925,1621.5448648648648,0.0013874343250000001
2025-11-28 16:20:20,1.499929,0.000925,1621.5448648648648,0.0013874343250000001
2025-11-28 16:20:22,1.499929,0.000923,1625.0585048754065,0.001384434467
2025-11-28 16:20:23,1.499929,0.000925,1621.5448648648648,0.0013874343250000001
2025-11-28 16:20:25,1.499929,0.000925,1621.5448648648648,0.0013874343250000001
2025-11-28 16:20:26,1.499929,0.000925,1621.5448648648648,0.0013874343250000001
2025-11-28 16:20:28,1.499929,0.000919,1632.1316648531013,0.001378434751
2025-11-28 16:20:29,1.499929,0.000926,1619.79373650108,0.001388934254
2025-11-28 16:20:31,1.499929,0.000925,1621.5448648648648,0.0013874343250000001
2025-11-28 16:20:33,1.499929,0.000926,1619.79373650108,0.001388934254
2025-11-28 16:20:34,1.499929,0.000925,1621.5448648648648,0.0013874343250000001
2025-11-28 16:20:36,1.499929,0.000925,1621.5448648648648,0.0013874343250000001
2025-11-28 16:20:37,1.499929,0.000926,1619.79373650108,0.001388934254
2025-11-28 16:20:39,1.499929,0.000926,1619.79373650108,0.001388934254
2025-11-28 16:20:40,1.499929,0.000923,1625.0585048754065,0.001384434467
2025-11-28 16:20:42,1.499929,0.000919,1632.1316648531013,0.001378434751
2025-11-28 16:20:43,1.499929,0.000921,1628.587404994571,0.0013814346090000001
2025-11-28 16:20:45,1.499929,0.000925,1621.5448648648648,0.0013874343250000001
2025-11-28 16:20:46,1.499929,0.000925,1621.5448648648648,0.0013874343250000001
2025-11-28 16:20:48,1.499929,0.000923,1625.0585048754065,0.001384434467
2025-11-28 16:20:49,1.499929,0.000921,1628.587404994571,0.0013814346090000001
2025-11-28 16:20:51,1.499929,0.000923,1625.0585048754065,0.001384434467
2025-11-28 16:20:53,1.499929,0.000921,1628.587404994571,0.0013814346090000001
2025-11-28 16:20:54,1.499929,0.000923,1625.0585048754065,0.001384434467
2025-11-28 16:20:56,1.499929,0.000925,1621.5448648648648,0.0013874343250000001
2025-11-28 16:20:57,1.499929,0.000919,1632.1316648531013,0.001378434751
2025-11-28 16:20:59,1.499929,0.000917,1635.6913849509272,0.001375434893
2025-11-28 16:21:00,1.499929,0.000921,1628.587404994571,0.0013814346090000001
2025-11-28 16:21:02,1.499929,0.000921,1628.587404994571,0.0013814346090000001
2025-11-28 16:21:03,1.499929,0.000921,1628.587404994571,0.0013814346090000001
2025-11-28 16:21:05,1.499929,0.000925,1621.5448648648648,0.0013874343250000001
2025-11-28 16:21:07,1.499929,0.000921,1628.587404994571,0.0013814346090000001
2025-11-28 16:21:08,1.499929,0.000923,1625.0585048754065,0.001384434467
2025-11-28 16:21:10,1.499929,0.000923,1625.0585048754065,0.001384434467
2025-11-28 16:21:11,1.499929,0.000925,1621.5448648648648,0.0013874343250000001
2025-11-28 16:21:13,1.499929,0.000921,1628.587404994571,0.0013814346090000001
2025-11-28 16:21:14,1.499929,0.000921,1628.587404994571,0.0013814346090000001
2025-11-28 16:21:16,1.499929,0.000926,1619.79373650108,0.001388934254
2025-11-28 16:21:17,1.499929,0.000921,1628.587404994571,0.0013814346090000001
2025-11-28 16:21:19,1.499929,0.000923,1625.0585048754065,0.001384434467
2025-11-28 16:21:20,1.499929,0.000925,1621.5448648648648,0.0013874343250000001
2025-11-28 16:21:22,1.499929,0.000923,1625.0585048754065,0.001384434467
2025-11-28 16:21:24,1.499929,0.000919,1632.1316648531013,0.001378434751
2025-11-28 16:21:25,1.499929,0.000925,1621.5448648648648,0.0013874343250000001
2025-11-28 16:21:27,1.499929,0.000925,1621.5448648648648,0.0013874343250000001
2025-11-28 16:21:28,1.499929,0.000923,1625.0585048754065,0.001384434467
2025-11-28 16:21:30,1.499929,0.000921,1628.587404994571,0.0013814346090000001
2025-11-28 16:21:31,1.499929,0.000923,1625.0585048754065,0.001384434467
2025-11-28 16:21:33,1.499929,0.000923,1625.0585048754065,0.001384434467
2025-11-28 16:21:34,1.499929,0.000919,1632.1316648531013,0.001378434751
2025-11-28 16:21:36,1.499929,0.000921,1628.587404994571,0.0013814346090000001
2025-11-28 16:21:38,1.499929,0.000925,1621.5448648648648,0.0013874343250000001
2025-11-28 16:21:39,1.499929,0.000921,1628.587404994571,0.0013814346090000001
2025-11-28 16:21:41,1.499929,0.000923,1625.0585048754065,0.001384434467
2025-11-28 16:21:42,1.499929,0.000925,1621.5448648648648,0.0013874343250000001
2025-11-28 16:21:44,1.499929,0.000921,1628.587404994571,0.0013814346090000001
2025-11-28 16:21:45,1.499929,0.000919,1632.1316648531013,0.001378434751
2025-11-28 16:21:47,1.499929,0.000919,1632.1316648531013,0.001378434751
2025-11-28 16:21:48,1.499929,0.000919,1632.1316648531013,0.001378434751
2025-11-28 16:21:50,1.499929,0.000919,1632.1316648531013,0.001378434751
2025-11-28 16:21:51,1.499929,0.000921,1628.587404994571,0.0013814346090000001
2025-11-28 16:21:53,1.499929,0.000919,1632.1316648531013,0.001378434751
2025-11-28 16:21:54,1.499929,0.000923,1625.0585048754065,0.001384434467
2025-11-28 16:21:56,1.499929,0.000925,1621.5448648648648,0.0013874343250000001
2025-11-28 16:21:57,1.499929,0.000923,1625.0585048754065,0.001384434467
2025-11-28 16:21:59,1.499929,0.000917,1635.6913849509272,0.001375434893
2025-11-28 16:22:00,1.499929,0.000917,1635.6913849509272,0.001375434893
2025-11-28 16:22:02,1.499929,0.000917,1635.6913849509272,0.001375434893
2025-11-28 16:22:04,1.499929,0.000917,1635.6913849509272,0.001375434893
2025-11-28 16:22:05,1.499929,0.000921,1628.587404994571,0.0013814346090000001
2025-11-28 16:22:07,1.499929,0.000919,1632.1316648531013,0.001378434751
2025-11-28 16:22:08,1.499929,0.000917,1635.6913849509272,0.001375434893
2025-11-28 16:22:10,1.499929,0.000921,1628.587404994571,0.0013814346090000001
2025-11-28 16:22:11,1.499929,0.000917,1635.6913849509272,0.001375434893
2025-11-28 16:22:13,1.499929,0.000917,1635.6913849509272,0.001375434893
2025-11-28 16:22:14,1.499929,0.000921,1628.587404994571,0.0013814346090000001
2025-11-28 16:22:16,1.499929,0.000919,1632.1316648531013,0.001378434751
2025-11-28 16:22:17,1.499929,0.000917,1635.6913849509272,0.001375434893
2025-11-28 16:22:19,1.499929,0.000917,1635.6913849509272,0.001375434893
