Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 09:57:17,1.500129,0.000461,3254.075921908894,0.000691559469
2025-11-29 09:57:19,1.499929,0.000464,3232.605603448276,0.000695967056
2025-11-29 09:57:21,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-29 09:57:22,1.500129,0.000463,3240.0194384449246,0.000694559727
2025-11-29 09:57:24,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-29 09:57:25,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-29 09:57:27,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-29 09:57:29,1.499929,0.000464,3232.605603448276,0.000695967056
2025-11-29 09:57:30,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-29 09:57:32,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-29 09:57:33,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:57:35,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-29 09:57:37,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-29 09:57:38,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-29 09:57:40,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-29 09:57:41,1.500129,0.000461,3254.075921908894,0.000691559469
2025-11-29 09:57:43,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-29 09:57:44,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-29 09:57:46,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-29 09:57:47,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-29 09:57:49,1.500129,0.000459,3268.2549019607845,0.000688559211
2025-11-29 09:57:51,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-29 09:57:52,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-29 09:57:54,1.500129,0.000463,3240.0194384449246,0.000694559727
2025-11-29 09:57:55,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-29 09:57:57,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-29 09:57:59,1.500129,0.000461,3254.075921908894,0.000691559469
2025-11-29 09:58:00,1.500129,0.000461,3254.075921908894,0.000691559469
2025-11-29 09:58:02,1.499929,0.000464,3232.605603448276,0.000695967056
2025-11-29 09:58:03,1.500129,0.000463,3240.0194384449246,0.000694559727
2025-11-29 09:58:05,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-29 09:58:06,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-29 09:58:08,1.500129,0.000464,3233.0366379310344,0.000696059856
2025-11-29 09:58:10,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-29 09:58:11,1.500129,0.000459,3268.2549019607845,0.000688559211
2025-11-29 09:58:13,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-29 09:58:14,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-29 09:58:16,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-29 09:58:17,1.500129,0.000463,3240.0194384449246,0.000694559727
2025-11-29 09:58:19,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-29 09:58:21,1.500129,0.000459,3268.2549019607845,0.000688559211
2025-11-29 09:58:22,1.500129,0.000463,3240.0194384449246,0.000694559727
2025-11-29 09:58:24,1.500129,0.000461,3254.075921908894,0.000691559469
2025-11-29 09:58:25,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-29 09:58:27,1.500129,0.000461,3254.075921908894,0.000691559469
2025-11-29 09:58:28,1.500129,0.000459,3268.2549019607845,0.000688559211
2025-11-29 09:58:30,1.500129,0.000463,3240.0194384449246,0.000694559727
2025-11-29 09:58:32,1.500129,0.000461,3254.075921908894,0.000691559469
2025-11-29 09:58:33,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 09:58:35,1.500129,0.000461,3254.075921908894,0.000691559469
2025-11-29 09:58:36,1.500129,0.000461,3254.075921908894,0.000691559469
2025-11-29 09:58:38,1.500129,0.000461,3254.075921908894,0.000691559469
2025-11-29 09:58:39,1.500129,0.000463,3240.0194384449246,0.000694559727
2025-11-29 09:58:41,1.499929,0.000464,3232.605603448276,0.000695967056
2025-11-29 09:58:43,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-29 09:58:44,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-29 09:58:46,1.499929,0.000464,3232.605603448276,0.000695967056
2025-11-29 09:58:47,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-29 09:58:49,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-29 09:58:50,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-29 09:58:52,1.500129,0.000464,3233.0366379310344,0.000696059856
2025-11-29 09:58:54,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-29 09:58:55,1.499929,0.000464,3232.605603448276,0.000695967056
2025-11-29 09:58:57,1.500129,0.000461,3254.075921908894,0.000691559469
2025-11-29 09:58:58,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-29 09:59:00,1.499929,0.000464,3232.605603448276,0.000695967056
2025-11-29 09:59:01,1.499929,0.000464,3232.605603448276,0.000695967056
2025-11-29 09:59:03,1.500129,0.000463,3240.0194384449246,0.000694559727
