Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 20:35:13,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:35:14,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:35:16,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:35:18,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:35:19,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:35:21,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-28 20:35:23,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-28 20:35:24,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:35:26,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-28 20:35:27,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:35:29,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:35:30,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:35:32,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:35:34,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:35:35,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:35:37,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-28 20:35:38,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:35:40,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:35:41,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-28 20:35:43,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:35:45,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:35:46,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:35:48,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:35:49,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-28 20:35:51,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:35:52,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:35:54,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-28 20:35:56,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-28 20:35:57,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:35:59,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-28 20:36:00,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:36:02,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:36:04,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-28 20:36:05,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-28 20:36:07,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:36:08,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:36:10,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:36:11,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:36:13,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-28 20:36:15,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:36:16,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:36:18,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:36:19,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:36:21,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:36:22,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:36:24,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:36:26,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-28 20:36:27,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:36:29,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:36:30,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:36:32,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:36:34,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:36:35,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:36:37,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:36:38,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:36:40,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:36:41,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-28 20:36:43,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-28 20:36:45,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:36:46,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:36:48,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:36:49,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-28 20:36:51,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:36:52,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-28 20:36:54,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:36:56,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-28 20:36:57,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:36:59,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:37:00,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:37:02,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-28 20:37:03,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-28 20:37:05,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:37:07,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:37:08,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:37:10,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:37:11,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:37:13,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:37:14,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:37:16,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:37:18,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:37:19,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:37:21,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-28 20:37:22,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:37:24,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:37:26,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:37:27,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:37:29,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:37:30,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-28 20:37:32,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:37:33,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:37:35,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:37:37,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:37:38,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:37:40,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:37:41,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:37:43,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-28 20:37:44,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:37:46,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:37:48,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-28 20:37:49,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:37:51,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:37:52,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-28 20:37:54,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:37:56,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:37:57,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:37:59,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:38:00,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:38:02,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:38:03,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:38:05,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:38:07,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:38:08,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:38:10,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:38:11,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:38:13,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:38:14,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:38:16,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:38:18,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:38:19,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:38:21,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:38:22,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-28 20:38:24,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:38:25,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:38:27,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:38:28,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:38:30,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:38:32,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-28 20:38:33,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:38:35,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:38:36,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-28 20:38:38,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:38:39,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-28 20:38:41,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-28 20:38:42,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:38:44,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:38:45,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:38:47,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:38:49,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:38:50,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:38:52,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:38:53,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:38:55,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:38:56,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:38:58,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:38:59,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:39:01,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:39:02,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:39:04,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:39:05,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:39:07,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:39:09,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:39:10,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:39:12,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:39:13,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-28 20:39:15,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-28 20:39:16,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:39:18,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:39:19,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:39:21,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-28 20:39:23,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:39:24,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:39:26,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:39:27,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:39:29,1.499929,0.000546,2747.1227106227107,0.0008189612340000001
2025-11-28 20:39:30,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-28 20:39:32,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:39:33,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:39:35,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:39:36,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-28 20:39:38,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:39:39,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:39:41,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:39:43,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:39:44,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:39:46,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:39:47,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:39:49,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:39:50,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:39:52,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-28 20:39:53,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:39:55,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:39:57,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:39:58,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-28 20:40:00,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:40:01,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-28 20:40:03,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:40:04,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:40:06,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-28 20:40:07,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:40:09,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-28 20:40:10,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:40:12,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
