Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 12:32:44,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:32:46,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:32:48,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:32:49,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:32:51,1.500129,0.000521,2879.326295585413,0.000781567209
2025-11-29 12:32:52,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:32:54,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:32:56,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:32:57,1.499929,0.000524,2862.459923664122,0.0007859627960000001
2025-11-29 12:32:59,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:33:00,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:33:02,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:33:03,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:33:05,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:33:07,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:33:08,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:33:10,1.500129,0.000523,2868.315487571702,0.0007845674670000001
2025-11-29 12:33:11,1.500129,0.000519,2890.421965317919,0.0007785669510000001
2025-11-29 12:33:13,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:33:14,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:33:16,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:33:18,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:33:19,1.500129,0.000523,2868.315487571702,0.0007845674670000001
2025-11-29 12:33:21,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:33:22,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:33:24,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:33:25,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:33:27,1.500129,0.000521,2879.326295585413,0.000781567209
2025-11-29 12:33:29,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:33:30,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:33:32,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:33:33,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:33:35,1.500129,0.000526,2851.9562737642586,0.000789067854
2025-11-29 12:33:36,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:33:38,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:33:40,1.500129,0.000523,2868.315487571702,0.0007845674670000001
2025-11-29 12:33:41,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:33:43,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:33:44,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:33:46,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:33:47,1.499929,0.000524,2862.459923664122,0.0007859627960000001
2025-11-29 12:33:49,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:33:50,1.499929,0.000524,2862.459923664122,0.0007859627960000001
2025-11-29 12:33:52,1.500129,0.000526,2851.9562737642586,0.000789067854
2025-11-29 12:33:54,1.500129,0.000523,2868.315487571702,0.0007845674670000001
2025-11-29 12:33:55,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:33:57,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:33:58,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:34:00,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:34:01,1.500129,0.000524,2862.841603053435,0.0007860675960000001
2025-11-29 12:34:03,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:34:05,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:34:06,1.500129,0.000526,2851.9562737642586,0.000789067854
2025-11-29 12:34:08,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:34:09,1.500129,0.000523,2868.315487571702,0.0007845674670000001
2025-11-29 12:34:11,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:34:12,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:34:14,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:34:16,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:34:17,1.499929,0.000524,2862.459923664122,0.0007859627960000001
2025-11-29 12:34:19,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:34:20,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:34:22,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:34:23,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:34:25,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:34:27,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:34:28,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:34:30,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:34:31,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:34:33,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:34:34,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:34:36,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:34:38,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:34:39,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:34:41,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:34:42,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:34:44,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:34:45,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:34:47,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:34:49,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:34:50,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:34:52,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:34:53,1.500129,0.000519,2890.421965317919,0.0007785669510000001
