Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 01:16:00,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:16:02,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:16:03,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:16:05,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:16:07,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:16:08,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:16:10,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:16:11,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:16:13,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 01:16:15,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:16:16,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:16:18,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:16:19,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:16:21,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:16:22,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:16:24,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:16:26,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:16:27,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 01:16:29,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:16:30,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:16:32,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:16:34,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:16:35,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:16:37,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:16:38,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:16:40,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:16:41,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:16:43,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:16:45,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:16:46,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:16:48,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:16:49,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:16:51,1.499929,0.000404,3712.6955445544554,0.000605971316
