Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 15:14:21,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:14:23,1.499929,0.001183,1267.9027895181741,0.0017744160070000002
2025-11-28 15:14:24,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:14:26,1.499929,0.001183,1267.9027895181741,0.0017744160070000002
2025-11-28 15:14:28,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:14:29,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:14:31,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:14:32,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:14:34,1.499929,0.001179,1272.2044105173877,0.001768416291
2025-11-28 15:14:35,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:14:37,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:14:39,1.499929,0.001183,1267.9027895181741,0.0017744160070000002
2025-11-28 15:14:40,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:14:42,1.499929,0.001183,1267.9027895181741,0.0017744160070000002
2025-11-28 15:14:43,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:14:45,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:14:46,1.499929,0.001185,1265.7628691983123,0.001777415865
2025-11-28 15:14:48,1.499929,0.001183,1267.9027895181741,0.0017744160070000002
2025-11-28 15:14:50,1.499929,0.001183,1267.9027895181741,0.0017744160070000002
2025-11-28 15:14:51,1.499929,0.001183,1267.9027895181741,0.0017744160070000002
2025-11-28 15:14:53,1.499929,0.001183,1267.9027895181741,0.0017744160070000002
2025-11-28 15:14:54,1.499929,0.001183,1267.9027895181741,0.0017744160070000002
2025-11-28 15:14:56,1.499929,0.001186,1264.695615514334,0.0017789157940000001
2025-11-28 15:14:57,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:14:59,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:15:00,1.499929,0.00119,1260.444537815126,0.0017849155100000001
2025-11-28 15:15:02,1.499929,0.001185,1265.7628691983123,0.001777415865
2025-11-28 15:15:04,1.499929,0.001185,1265.7628691983123,0.001777415865
2025-11-28 15:15:05,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:15:07,1.499929,0.001183,1267.9027895181741,0.0017744160070000002
2025-11-28 15:15:08,1.499929,0.001186,1264.695615514334,0.0017789157940000001
2025-11-28 15:15:10,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:15:12,1.499929,0.001183,1267.9027895181741,0.0017744160070000002
2025-11-28 15:15:13,1.499929,0.001185,1265.7628691983123,0.001777415865
2025-11-28 15:15:15,1.499929,0.001185,1265.7628691983123,0.001777415865
2025-11-28 15:15:16,1.499929,0.001183,1267.9027895181741,0.0017744160070000002
2025-11-28 15:15:18,1.499929,0.001185,1265.7628691983123,0.001777415865
2025-11-28 15:15:19,1.499929,0.001185,1265.7628691983123,0.001777415865
2025-11-28 15:15:21,1.499929,0.001186,1264.695615514334,0.0017789157940000001
2025-11-28 15:15:22,1.499929,0.001185,1265.7628691983123,0.001777415865
2025-11-28 15:15:24,1.499929,0.001183,1267.9027895181741,0.0017744160070000002
2025-11-28 15:15:25,1.499929,0.001183,1267.9027895181741,0.0017744160070000002
2025-11-28 15:15:27,1.499929,0.001183,1267.9027895181741,0.0017744160070000002
2025-11-28 15:15:29,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:15:30,1.499929,0.001183,1267.9027895181741,0.0017744160070000002
2025-11-28 15:15:32,1.499929,0.001186,1264.695615514334,0.0017789157940000001
2025-11-28 15:15:33,1.499929,0.001185,1265.7628691983123,0.001777415865
2025-11-28 15:15:35,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:15:37,1.499929,0.001183,1267.9027895181741,0.0017744160070000002
2025-11-28 15:15:38,1.499929,0.001188,1262.5664983164984,0.0017819156520000002
2025-11-28 15:15:40,1.499929,0.001181,1270.0499576629975,0.001771416149
2025-11-28 15:15:41,1.499929,0.001183,1267.9027895181741,0.0017744160070000002
2025-11-28 15:15:43,1.499929,0.001181,1270.0499576629975,0.001771416149
