Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 08:47:07,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:47:09,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 08:47:10,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:47:12,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:47:13,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:47:15,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:47:17,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:47:18,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:47:20,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:47:21,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:47:23,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:47:25,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:47:26,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:47:28,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:47:29,1.500129,0.000429,3496.804195804196,0.000643555341
2025-11-29 08:47:31,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:47:32,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:47:34,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:47:36,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:47:37,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:47:39,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:47:40,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:47:42,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:47:43,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:47:45,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:47:47,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:47:48,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:47:50,1.499929,0.000429,3496.3379953379954,0.000643469541
