Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 15:49:26,1.499929,0.001024,1464.7744140625002,0.001535927296
2025-11-28 15:49:28,1.499929,0.001024,1464.7744140625002,0.001535927296
2025-11-28 15:49:29,1.499929,0.001024,1464.7744140625002,0.001535927296
2025-11-28 15:49:31,1.499929,0.001022,1467.640900195695,0.0015329274379999999
2025-11-28 15:49:32,1.499929,0.001024,1464.7744140625002,0.001535927296
2025-11-28 15:49:34,1.499929,0.001025,1463.3453658536584,0.0015374272250000002
2025-11-28 15:49:36,1.499929,0.001024,1464.7744140625002,0.001535927296
2025-11-28 15:49:37,1.499929,0.001022,1467.640900195695,0.0015329274379999999
2025-11-28 15:49:39,1.499929,0.001024,1464.7744140625002,0.001535927296
2025-11-28 15:49:40,1.499929,0.001024,1464.7744140625002,0.001535927296
2025-11-28 15:49:42,1.499929,0.001024,1464.7744140625002,0.001535927296
2025-11-28 15:49:43,1.499929,0.001022,1467.640900195695,0.0015329274379999999
2025-11-28 15:49:45,1.499929,0.001022,1467.640900195695,0.0015329274379999999
2025-11-28 15:49:47,1.499929,0.001025,1463.3453658536584,0.0015374272250000002
2025-11-28 15:49:48,1.499929,0.001024,1464.7744140625002,0.001535927296
2025-11-28 15:49:50,1.499929,0.001022,1467.640900195695,0.0015329274379999999
2025-11-28 15:49:51,1.499929,0.001025,1463.3453658536584,0.0015374272250000002
2025-11-28 15:49:53,1.499929,0.001027,1460.495618305745,0.001540427083
2025-11-28 15:49:54,1.499929,0.001025,1463.3453658536584,0.0015374272250000002
2025-11-28 15:49:56,1.499929,0.001022,1467.640900195695,0.0015329274379999999
2025-11-28 15:49:58,1.499929,0.001024,1464.7744140625002,0.001535927296
2025-11-28 15:49:59,1.499929,0.001024,1464.7744140625002,0.001535927296
2025-11-28 15:50:01,1.499929,0.001018,1473.4076620825147,0.0015269277220000001
2025-11-28 15:50:02,1.499929,0.001017,1474.856440511308,0.0015254277929999999
2025-11-28 15:50:04,1.499929,0.001018,1473.4076620825147,0.0015269277220000001
2025-11-28 15:50:05,1.499929,0.00102,1470.5186274509804,0.0015299275800000002
2025-11-28 15:50:07,1.499929,0.001015,1477.7625615763548,0.0015224279350000002
2025-11-28 15:50:09,1.499929,0.001017,1474.856440511308,0.0015254277929999999
2025-11-28 15:50:10,1.499929,0.001015,1477.7625615763548,0.0015224279350000002
2025-11-28 15:50:12,1.499929,0.001017,1474.856440511308,0.0015254277929999999
2025-11-28 15:50:13,1.499929,0.001018,1473.4076620825147,0.0015269277220000001
2025-11-28 15:50:15,1.499929,0.001018,1473.4076620825147,0.0015269277220000001
2025-11-28 15:50:16,1.499929,0.001022,1467.640900195695,0.0015329274379999999
2025-11-28 15:50:18,1.499929,0.001013,1480.680157946693,0.001519428077
