Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 14:57:40,1.499929,0.001261,1189.475812846947,0.0018914104690000001
2025-11-28 14:57:42,1.499929,0.001259,1191.3653693407468,0.001888410611
2025-11-28 14:57:43,1.499929,0.001263,1187.5922406967538,0.001894410327
2025-11-28 14:57:45,1.499929,0.001261,1189.475812846947,0.0018914104690000001
2025-11-28 14:57:46,1.499929,0.001263,1187.5922406967538,0.001894410327
2025-11-28 14:57:48,1.499929,0.001263,1187.5922406967538,0.001894410327
2025-11-28 14:57:50,1.499929,0.001261,1189.475812846947,0.0018914104690000001
2025-11-28 14:57:51,1.499929,0.001261,1189.475812846947,0.0018914104690000001
2025-11-28 14:57:53,1.499929,0.001261,1189.475812846947,0.0018914104690000001
2025-11-28 14:57:54,1.499929,0.001263,1187.5922406967538,0.001894410327
2025-11-28 14:57:56,1.499929,0.001257,1193.2609387430389,0.0018854107530000002
2025-11-28 14:57:57,1.499929,0.001259,1191.3653693407468,0.001888410611
2025-11-28 14:57:59,1.499929,0.001261,1189.475812846947,0.0018914104690000001
2025-11-28 14:58:00,1.499929,0.001257,1193.2609387430389,0.0018854107530000002
2025-11-28 14:58:02,1.499929,0.001257,1193.2609387430389,0.0018854107530000002
2025-11-28 14:58:03,1.499929,0.001257,1193.2609387430389,0.0018854107530000002
2025-11-28 14:58:05,1.499929,0.001257,1193.2609387430389,0.0018854107530000002
2025-11-28 14:58:07,1.499929,0.001255,1195.1625498007968,0.001882410895
2025-11-28 14:58:08,1.499929,0.001254,1196.115629984051,0.001880910966
2025-11-28 14:58:10,1.499929,0.001259,1191.3653693407468,0.001888410611
2025-11-28 14:58:11,1.499929,0.001255,1195.1625498007968,0.001882410895
2025-11-28 14:58:13,1.499929,0.001255,1195.1625498007968,0.001882410895
2025-11-28 14:58:14,1.499929,0.001261,1189.475812846947,0.0018914104690000001
2025-11-28 14:58:16,1.499929,0.001257,1193.2609387430389,0.0018854107530000002
2025-11-28 14:58:17,1.499929,0.001255,1195.1625498007968,0.001882410895
2025-11-28 14:58:19,1.499929,0.001263,1187.5922406967538,0.001894410327
2025-11-28 14:58:20,1.499929,0.001257,1193.2609387430389,0.0018854107530000002
2025-11-28 14:58:22,1.499929,0.001257,1193.2609387430389,0.0018854107530000002
2025-11-28 14:58:23,1.499929,0.001257,1193.2609387430389,0.0018854107530000002
2025-11-28 14:58:25,1.499929,0.001259,1191.3653693407468,0.001888410611
2025-11-28 14:58:27,1.499929,0.001254,1196.115629984051,0.001880910966
2025-11-28 14:58:28,1.499929,0.001257,1193.2609387430389,0.0018854107530000002
2025-11-28 14:58:30,1.499929,0.001257,1193.2609387430389,0.0018854107530000002
2025-11-28 14:58:31,1.499929,0.001254,1196.115629984051,0.001880910966
2025-11-28 14:58:33,1.499929,0.001254,1196.115629984051,0.001880910966
2025-11-28 14:58:34,1.499929,0.001254,1196.115629984051,0.001880910966
2025-11-28 14:58:36,1.499929,0.001255,1195.1625498007968,0.001882410895
2025-11-28 14:58:37,1.499929,0.001254,1196.115629984051,0.001880910966
2025-11-28 14:58:39,1.499929,0.001257,1193.2609387430389,0.0018854107530000002
2025-11-28 14:58:40,1.499929,0.001254,1196.115629984051,0.001880910966
2025-11-28 14:58:42,1.499929,0.001254,1196.115629984051,0.001880910966
2025-11-28 14:58:43,1.499929,0.001255,1195.1625498007968,0.001882410895
2025-11-28 14:58:45,1.499929,0.001255,1195.1625498007968,0.001882410895
2025-11-28 14:58:47,1.499929,0.001255,1195.1625498007968,0.001882410895
2025-11-28 14:58:48,1.499929,0.001254,1196.115629984051,0.001880910966
2025-11-28 14:58:50,1.499929,0.001254,1196.115629984051,0.001880910966
2025-11-28 14:58:51,1.499929,0.001255,1195.1625498007968,0.001882410895
2025-11-28 14:58:53,1.499929,0.001255,1195.1625498007968,0.001882410895
2025-11-28 14:58:54,1.499929,0.001255,1195.1625498007968,0.001882410895
2025-11-28 14:58:56,1.499929,0.001254,1196.115629984051,0.001880910966
2025-11-28 14:58:58,1.499929,0.001254,1196.115629984051,0.001880910966
2025-11-28 14:58:59,1.499929,0.001252,1198.026357827476,0.0018779111080000001
2025-11-28 14:59:01,1.499929,0.001254,1196.115629984051,0.001880910966
2025-11-28 14:59:02,1.499929,0.001254,1196.115629984051,0.001880910966
2025-11-28 14:59:04,1.499929,0.001255,1195.1625498007968,0.001882410895
2025-11-28 14:59:05,1.499929,0.001254,1196.115629984051,0.001880910966
2025-11-28 14:59:07,1.499929,0.001254,1196.115629984051,0.001880910966
2025-11-28 14:59:08,1.499929,0.001254,1196.115629984051,0.001880910966
2025-11-28 14:59:10,1.499929,0.001252,1198.026357827476,0.0018779111080000001
2025-11-28 14:59:12,1.499929,0.001252,1198.026357827476,0.0018779111080000001
2025-11-28 14:59:13,1.499929,0.001254,1196.115629984051,0.001880910966
2025-11-28 14:59:15,1.499929,0.001254,1196.115629984051,0.001880910966
2025-11-28 14:59:16,1.499929,0.001252,1198.026357827476,0.0018779111080000001
2025-11-28 14:59:18,1.499929,0.001247,1202.829991980754,0.001870411463
