Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 19:15:04,1.499929,0.000622,2411.4614147909965,0.0009329558380000001
2025-11-28 19:15:06,1.499929,0.00062,2419.240322580645,0.0009299559800000001
2025-11-28 19:15:07,1.499929,0.00062,2419.240322580645,0.0009299559800000001
2025-11-28 19:15:09,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:15:11,1.499929,0.000622,2411.4614147909965,0.0009329558380000001
2025-11-28 19:15:12,1.499929,0.00062,2419.240322580645,0.0009299559800000001
2025-11-28 19:15:14,1.499929,0.000622,2411.4614147909965,0.0009329558380000001
2025-11-28 19:15:15,1.499929,0.000618,2427.069579288026,0.000926956122
2025-11-28 19:15:17,1.499929,0.00062,2419.240322580645,0.0009299559800000001
2025-11-28 19:15:18,1.499929,0.000624,2403.732371794872,0.0009359556960000001
2025-11-28 19:15:20,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:15:21,1.499929,0.000618,2427.069579288026,0.000926956122
2025-11-28 19:15:23,1.499929,0.00062,2419.240322580645,0.0009299559800000001
2025-11-28 19:15:24,1.499929,0.00062,2419.240322580645,0.0009299559800000001
2025-11-28 19:15:26,1.499929,0.000622,2411.4614147909965,0.0009329558380000001
2025-11-28 19:15:28,1.499929,0.00062,2419.240322580645,0.0009299559800000001
2025-11-28 19:15:29,1.499929,0.000622,2411.4614147909965,0.0009329558380000001
2025-11-28 19:15:31,1.499929,0.00062,2419.240322580645,0.0009299559800000001
2025-11-28 19:15:32,1.499929,0.000622,2411.4614147909965,0.0009329558380000001
2025-11-28 19:15:34,1.499929,0.000624,2403.732371794872,0.0009359556960000001
2025-11-28 19:15:35,1.499929,0.000624,2403.732371794872,0.0009359556960000001
2025-11-28 19:15:37,1.499929,0.000622,2411.4614147909965,0.0009329558380000001
2025-11-28 19:15:38,1.499929,0.000622,2411.4614147909965,0.0009329558380000001
2025-11-28 19:15:40,1.499929,0.000618,2427.069579288026,0.000926956122
2025-11-28 19:15:41,1.499929,0.000622,2411.4614147909965,0.0009329558380000001
2025-11-28 19:15:43,1.499929,0.000622,2411.4614147909965,0.0009329558380000001
2025-11-28 19:15:45,1.499929,0.000622,2411.4614147909965,0.0009329558380000001
2025-11-28 19:15:46,1.499929,0.000622,2411.4614147909965,0.0009329558380000001
2025-11-28 19:15:48,1.499929,0.000617,2431.0032414910856,0.000925456193
2025-11-28 19:15:49,1.499929,0.00062,2419.240322580645,0.0009299559800000001
2025-11-28 19:15:51,1.499929,0.000618,2427.069579288026,0.000926956122
2025-11-28 19:15:52,1.499929,0.000618,2427.069579288026,0.000926956122
2025-11-28 19:15:54,1.499929,0.00062,2419.240322580645,0.0009299559800000001
2025-11-28 19:15:55,1.499929,0.000622,2411.4614147909965,0.0009329558380000001
2025-11-28 19:15:57,1.499929,0.00062,2419.240322580645,0.0009299559800000001
2025-11-28 19:15:58,1.499929,0.000618,2427.069579288026,0.000926956122
2025-11-28 19:16:00,1.499929,0.00062,2419.240322580645,0.0009299559800000001
2025-11-28 19:16:01,1.499929,0.000618,2427.069579288026,0.000926956122
2025-11-28 19:16:03,1.499929,0.000618,2427.069579288026,0.000926956122
2025-11-28 19:16:05,1.499929,0.00062,2419.240322580645,0.0009299559800000001
2025-11-28 19:16:06,1.499929,0.00062,2419.240322580645,0.0009299559800000001
2025-11-28 19:16:08,1.499929,0.00062,2419.240322580645,0.0009299559800000001
2025-11-28 19:16:09,1.499929,0.000622,2411.4614147909965,0.0009329558380000001
2025-11-28 19:16:11,1.499929,0.000622,2411.4614147909965,0.0009329558380000001
2025-11-28 19:16:12,1.499929,0.000618,2427.069579288026,0.000926956122
2025-11-28 19:16:14,1.499929,0.000618,2427.069579288026,0.000926956122
2025-11-28 19:16:15,1.499929,0.000617,2431.0032414910856,0.000925456193
2025-11-28 19:16:17,1.499929,0.000618,2427.069579288026,0.000926956122
2025-11-28 19:16:19,1.499929,0.000615,2438.908943089431,0.0009224563350000001
2025-11-28 19:16:20,1.499929,0.000618,2427.069579288026,0.000926956122
2025-11-28 19:16:22,1.499929,0.000622,2411.4614147909965,0.0009329558380000001
2025-11-28 19:16:23,1.499929,0.000622,2411.4614147909965,0.0009329558380000001
2025-11-28 19:16:25,1.499929,0.000617,2431.0032414910856,0.000925456193
2025-11-28 19:16:26,1.499929,0.000617,2431.0032414910856,0.000925456193
2025-11-28 19:16:28,1.499929,0.000617,2431.0032414910856,0.000925456193
2025-11-28 19:16:29,1.499929,0.000622,2411.4614147909965,0.0009329558380000001
2025-11-28 19:16:31,1.499929,0.000618,2427.069579288026,0.000926956122
