Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 01:36:03,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:36:05,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:36:06,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:36:08,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:36:10,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:36:11,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:36:13,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:36:14,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:36:16,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:36:17,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:36:19,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:36:21,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:36:22,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:36:24,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:36:25,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:36:27,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:36:28,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:36:30,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:36:31,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:36:33,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:36:35,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:36:36,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:36:38,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:36:39,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:36:41,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:36:42,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:36:44,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:36:45,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:36:47,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:36:49,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:36:50,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:36:52,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:36:53,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:36:55,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:36:56,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:36:58,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:37:00,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:37:01,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:37:03,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:37:04,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:37:06,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:37:08,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:37:09,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:37:11,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:37:12,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:37:14,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:37:15,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:37:17,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:37:19,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:37:20,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:37:22,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:37:23,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:37:25,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:37:26,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:37:28,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:37:30,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:37:31,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:37:33,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:37:34,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:37:36,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:37:37,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:37:39,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:37:41,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:37:42,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:37:44,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:37:45,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:37:47,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:37:48,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:37:50,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:37:52,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:37:53,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:37:55,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:37:56,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:37:58,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:37:59,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:38:01,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:38:03,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:38:04,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:38:06,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:38:07,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:38:09,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:38:11,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:38:12,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:38:14,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:38:15,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:38:17,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:38:18,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:38:20,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:38:22,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:38:23,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:38:25,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:38:26,1.499929,0.000409,3667.3080684596575,0.000613470961
