Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 02:26:10,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:26:11,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:26:13,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:26:15,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:26:16,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:26:18,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:26:19,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:26:21,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:26:23,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:26:24,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 02:26:26,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:26:27,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:26:29,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:26:30,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:26:32,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:26:33,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:26:35,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:26:36,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:26:38,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:26:40,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:26:41,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 02:26:43,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:26:44,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:26:46,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:26:47,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:26:49,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:26:50,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:26:52,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:26:54,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:26:55,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:26:57,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:26:58,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:27:00,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:27:01,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:27:03,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:27:05,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:27:06,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:27:08,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:27:09,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:27:11,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:27:12,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:27:14,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:27:16,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:27:17,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:27:19,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:27:20,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:27:22,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:27:24,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:27:25,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:27:27,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:27:28,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:27:30,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:27:31,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:27:33,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:27:35,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:27:36,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:27:38,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:27:39,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:27:41,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:27:43,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:27:44,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:27:46,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:27:47,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:27:49,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:27:50,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:27:52,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:27:54,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:27:55,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:27:57,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:27:58,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:28:00,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:28:02,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:28:03,1.499929,0.000415,3614.286746987952,0.000622470535
