Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 04:26:28,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:26:29,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:26:31,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:26:33,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:26:34,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:26:36,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:26:37,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:26:39,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:26:40,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:26:42,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:26:43,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:26:45,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:26:47,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:26:48,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:26:50,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:26:51,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:26:53,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:26:54,1.500129,0.000425,3529.7152941176473,0.000637554825
2025-11-29 04:26:56,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:26:58,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:26:59,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 04:27:01,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:27:02,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:27:04,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:27:05,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:27:07,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:27:08,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:27:10,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:27:12,1.500129,0.000427,3513.182669789227,0.0006405550830000001
2025-11-29 04:27:13,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:27:15,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:27:16,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:27:18,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:27:19,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:27:21,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:27:23,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:27:24,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:27:26,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:27:27,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:27:29,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:27:30,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:27:32,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:27:34,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:27:35,1.499929,0.000422,3554.334123222749,0.000632970038
