Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 14:29:13,1.499929,0.001394,1075.9892395982783,0.0020909010260000004
2025-11-28 14:29:14,1.499929,0.001392,1077.5352011494253,0.0020879011680000003
2025-11-28 14:29:16,1.499929,0.00139,1079.0856115107915,0.00208490131
2025-11-28 14:29:18,1.499929,0.001386,1082.1998556998558,0.0020789015940000004
2025-11-28 14:29:19,1.499929,0.00139,1079.0856115107915,0.00208490131
2025-11-28 14:29:21,1.499929,0.00139,1079.0856115107915,0.00208490131
2025-11-28 14:29:22,1.499929,0.001388,1080.6404899135448,0.002081901452
2025-11-28 14:29:24,1.499929,0.00139,1079.0856115107915,0.00208490131
2025-11-28 14:29:25,1.499929,0.001386,1082.1998556998558,0.0020789015940000004
2025-11-28 14:29:27,1.499929,0.001386,1082.1998556998558,0.0020789015940000004
2025-11-28 14:29:29,1.499929,0.001388,1080.6404899135448,0.002081901452
2025-11-28 14:29:30,1.499929,0.001388,1080.6404899135448,0.002081901452
2025-11-28 14:29:32,1.499929,0.00139,1079.0856115107915,0.00208490131
2025-11-28 14:29:33,1.499929,0.001388,1080.6404899135448,0.002081901452
2025-11-28 14:29:35,1.499929,0.00139,1079.0856115107915,0.00208490131
2025-11-28 14:29:36,1.499929,0.001388,1080.6404899135448,0.002081901452
2025-11-28 14:29:38,1.499929,0.001386,1082.1998556998558,0.0020789015940000004
2025-11-28 14:29:39,1.499929,0.00139,1079.0856115107915,0.00208490131
2025-11-28 14:29:41,1.499929,0.001385,1082.9812274368232,0.002077401665
2025-11-28 14:29:42,1.499929,0.001388,1080.6404899135448,0.002081901452
2025-11-28 14:29:44,1.499929,0.00139,1079.0856115107915,0.00208490131
2025-11-28 14:29:46,1.499929,0.001388,1080.6404899135448,0.002081901452
2025-11-28 14:29:47,1.499929,0.00139,1079.0856115107915,0.00208490131
2025-11-28 14:29:49,1.499929,0.001388,1080.6404899135448,0.002081901452
2025-11-28 14:29:50,1.499929,0.001386,1082.1998556998558,0.0020789015940000004
2025-11-28 14:29:52,1.499929,0.001386,1082.1998556998558,0.0020789015940000004
2025-11-28 14:29:53,1.499929,0.001386,1082.1998556998558,0.0020789015940000004
2025-11-28 14:29:55,1.499929,0.001388,1080.6404899135448,0.002081901452
2025-11-28 14:29:56,1.499929,0.001388,1080.6404899135448,0.002081901452
2025-11-28 14:29:58,1.499929,0.001388,1080.6404899135448,0.002081901452
2025-11-28 14:29:59,1.499929,0.001388,1080.6404899135448,0.002081901452
2025-11-28 14:30:01,1.499929,0.001388,1080.6404899135448,0.002081901452
2025-11-28 14:30:02,1.499929,0.001386,1082.1998556998558,0.0020789015940000004
2025-11-28 14:30:04,1.499929,0.001386,1082.1998556998558,0.0020789015940000004
2025-11-28 14:30:06,1.499929,0.001385,1082.9812274368232,0.002077401665
2025-11-28 14:30:07,1.499929,0.001385,1082.9812274368232,0.002077401665
2025-11-28 14:30:09,1.499929,0.001385,1082.9812274368232,0.002077401665
2025-11-28 14:30:10,1.499929,0.001386,1082.1998556998558,0.0020789015940000004
2025-11-28 14:30:12,1.499929,0.001385,1082.9812274368232,0.002077401665
2025-11-28 14:30:13,1.499929,0.001383,1084.547360809834,0.002074401807
2025-11-28 14:30:15,1.499929,0.001385,1082.9812274368232,0.002077401665
2025-11-28 14:30:16,1.499929,0.001381,1086.1180304127445,0.002071401949
2025-11-28 14:30:18,1.499929,0.001385,1082.9812274368232,0.002077401665
2025-11-28 14:30:19,1.499929,0.001385,1082.9812274368232,0.002077401665
2025-11-28 14:30:21,1.499929,0.001379,1087.6932559825962,0.002068402091
2025-11-28 14:30:22,1.499929,0.001383,1084.547360809834,0.002074401807
2025-11-28 14:30:24,1.499929,0.001378,1088.4825834542814,0.0020669021620000005
2025-11-28 14:30:26,1.499929,0.001379,1087.6932559825962,0.002068402091
2025-11-28 14:30:27,1.499929,0.001383,1084.547360809834,0.002074401807
2025-11-28 14:30:29,1.499929,0.001383,1084.547360809834,0.002074401807
2025-11-28 14:30:30,1.499929,0.001383,1084.547360809834,0.002074401807
2025-11-28 14:30:32,1.499929,0.001381,1086.1180304127445,0.002071401949
2025-11-28 14:30:33,1.499929,0.001379,1087.6932559825962,0.002068402091
2025-11-28 14:30:35,1.499929,0.001379,1087.6932559825962,0.002068402091
2025-11-28 14:30:36,1.499929,0.001383,1084.547360809834,0.002074401807
2025-11-28 14:30:38,1.499929,0.001383,1084.547360809834,0.002074401807
2025-11-28 14:30:39,1.499929,0.001383,1084.547360809834,0.002074401807
2025-11-28 14:30:41,1.499929,0.001381,1086.1180304127445,0.002071401949
2025-11-28 14:30:43,1.499929,0.001379,1087.6932559825962,0.002068402091
2025-11-28 14:30:44,1.499929,0.001379,1087.6932559825962,0.002068402091
2025-11-28 14:30:46,1.499929,0.001378,1088.4825834542814,0.0020669021620000005
2025-11-28 14:30:47,1.499929,0.001376,1090.0646802325582,0.0020639023040000004
2025-11-28 14:30:49,1.499929,0.001381,1086.1180304127445,0.002071401949
2025-11-28 14:30:50,1.499929,0.001378,1088.4825834542814,0.0020669021620000005
2025-11-28 14:30:52,1.499929,0.001378,1088.4825834542814,0.0020669021620000005
2025-11-28 14:30:53,1.499929,0.001379,1087.6932559825962,0.002068402091
2025-11-28 14:30:55,1.499929,0.001383,1084.547360809834,0.002074401807
2025-11-28 14:30:56,1.499929,0.001378,1088.4825834542814,0.0020669021620000005
2025-11-28 14:30:58,1.499929,0.001383,1084.547360809834,0.002074401807
2025-11-28 14:31:00,1.499929,0.001379,1087.6932559825962,0.002068402091
2025-11-28 14:31:01,1.499929,0.001378,1088.4825834542814,0.0020669021620000005
2025-11-28 14:31:03,1.499929,0.001383,1084.547360809834,0.002074401807
2025-11-28 14:31:04,1.499929,0.001378,1088.4825834542814,0.0020669021620000005
2025-11-28 14:31:06,1.499929,0.001378,1088.4825834542814,0.0020669021620000005
2025-11-28 14:31:07,1.499929,0.001379,1087.6932559825962,0.002068402091
2025-11-28 14:31:09,1.499929,0.001376,1090.0646802325582,0.0020639023040000004
2025-11-28 14:31:10,1.499929,0.001378,1088.4825834542814,0.0020669021620000005
2025-11-28 14:31:12,1.499929,0.001385,1082.9812274368232,0.002077401665
2025-11-28 14:31:13,1.499929,0.001379,1087.6932559825962,0.002068402091
2025-11-28 14:31:15,1.499929,0.001379,1087.6932559825962,0.002068402091
2025-11-28 14:31:16,1.499929,0.001378,1088.4825834542814,0.0020669021620000005
2025-11-28 14:31:18,1.499929,0.001378,1088.4825834542814,0.0020669021620000005
2025-11-28 14:31:19,1.499929,0.001379,1087.6932559825962,0.002068402091
2025-11-28 14:31:21,1.499929,0.001379,1087.6932559825962,0.002068402091
2025-11-28 14:31:23,1.499929,0.001378,1088.4825834542814,0.0020669021620000005
2025-11-28 14:31:24,1.499929,0.001379,1087.6932559825962,0.002068402091
2025-11-28 14:31:26,1.499929,0.001378,1088.4825834542814,0.0020669021620000005
2025-11-28 14:31:27,1.499929,0.001378,1088.4825834542814,0.0020669021620000005
2025-11-28 14:31:29,1.499929,0.001379,1087.6932559825962,0.002068402091
2025-11-28 14:31:31,1.499929,0.001383,1084.547360809834,0.002074401807
2025-11-28 14:31:32,1.499929,0.001378,1088.4825834542814,0.0020669021620000005
2025-11-28 14:31:34,1.499929,0.001378,1088.4825834542814,0.0020669021620000005
2025-11-28 14:31:35,1.499929,0.001379,1087.6932559825962,0.002068402091
2025-11-28 14:31:37,1.499929,0.001379,1087.6932559825962,0.002068402091
2025-11-28 14:31:38,1.499929,0.001381,1086.1180304127445,0.002071401949
2025-11-28 14:31:40,1.499929,0.001379,1087.6932559825962,0.002068402091
2025-11-28 14:31:41,1.499929,0.001381,1086.1180304127445,0.002071401949
2025-11-28 14:31:43,1.499929,0.001379,1087.6932559825962,0.002068402091
2025-11-28 14:31:45,1.499929,0.001378,1088.4825834542814,0.0020669021620000005
2025-11-28 14:31:46,1.499929,0.001379,1087.6932559825962,0.002068402091
2025-11-28 14:31:48,1.499929,0.001383,1084.547360809834,0.002074401807
2025-11-28 14:31:49,1.499929,0.001379,1087.6932559825962,0.002068402091
2025-11-28 14:31:51,1.499929,0.001378,1088.4825834542814,0.0020669021620000005
2025-11-28 14:31:52,1.499929,0.001383,1084.547360809834,0.002074401807
2025-11-28 14:31:54,1.499929,0.001383,1084.547360809834,0.002074401807
2025-11-28 14:31:56,1.499929,0.001379,1087.6932559825962,0.002068402091
2025-11-28 14:31:57,1.499929,0.001379,1087.6932559825962,0.002068402091
2025-11-28 14:31:59,1.499929,0.001383,1084.547360809834,0.002074401807
2025-11-28 14:32:00,1.499929,0.001378,1088.4825834542814,0.0020669021620000005
2025-11-28 14:32:02,1.499929,0.001376,1090.0646802325582,0.0020639023040000004
2025-11-28 14:32:03,1.499929,0.001378,1088.4825834542814,0.0020669021620000005
2025-11-28 14:32:05,1.499929,0.001379,1087.6932559825962,0.002068402091
2025-11-28 14:32:07,1.499929,0.001379,1087.6932559825962,0.002068402091
2025-11-28 14:32:08,1.499929,0.001379,1087.6932559825962,0.002068402091
2025-11-28 14:32:10,1.499929,0.001376,1090.0646802325582,0.0020639023040000004
2025-11-28 14:32:11,1.499929,0.001381,1086.1180304127445,0.002071401949
2025-11-28 14:32:13,1.499929,0.001378,1088.4825834542814,0.0020669021620000005
2025-11-28 14:32:14,1.499929,0.001378,1088.4825834542814,0.0020669021620000005
2025-11-28 14:32:16,1.499929,0.001381,1086.1180304127445,0.002071401949
2025-11-28 14:32:18,1.499929,0.001383,1084.547360809834,0.002074401807
2025-11-28 14:32:19,1.499929,0.001376,1090.0646802325582,0.0020639023040000004
2025-11-28 14:32:21,1.499929,0.001376,1090.0646802325582,0.0020639023040000004
2025-11-28 14:32:22,1.499929,0.001379,1087.6932559825962,0.002068402091
2025-11-28 14:32:24,1.499929,0.001381,1086.1180304127445,0.002071401949
2025-11-28 14:32:25,1.499929,0.001379,1087.6932559825962,0.002068402091
