Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 00:30:51,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:30:53,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:30:55,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:30:56,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:30:58,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:30:59,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:31:01,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:31:03,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:31:04,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:31:06,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:31:07,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:31:09,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:31:10,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:31:12,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:31:14,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:31:15,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:31:17,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:31:18,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:31:20,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:31:21,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:31:23,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:31:25,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:31:26,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:31:28,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:31:29,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:31:31,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:31:33,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:31:34,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:31:36,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:31:37,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:31:39,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:31:40,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:31:42,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:31:44,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:31:45,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:31:47,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:31:48,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:31:50,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:31:51,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:31:53,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:31:55,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:31:56,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:31:58,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:31:59,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:32:01,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:32:02,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:32:04,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:32:06,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:32:07,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:32:09,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:32:10,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:32:12,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:32:14,1.499929,0.000404,3712.6955445544554,0.000605971316
