Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 05:17:54,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:17:55,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:17:57,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:17:59,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:18:00,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:18:02,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:18:03,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:18:05,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:18:06,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:18:08,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:18:09,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:18:11,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:18:13,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:18:14,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 05:18:16,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:18:17,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:18:19,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 05:18:20,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:18:22,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:18:23,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:18:25,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:18:26,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:18:28,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:18:30,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:18:31,1.500129,0.000441,3401.65306122449,0.000661556889
2025-11-29 05:18:33,1.500129,0.00044,3409.384090909091,0.00066005676
2025-11-29 05:18:34,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:18:36,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:18:37,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:18:39,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:18:40,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:18:42,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:18:44,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:18:45,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:18:47,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:18:48,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:18:50,1.500129,0.00044,3409.384090909091,0.00066005676
2025-11-29 05:18:51,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:18:53,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:18:55,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:18:56,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:18:58,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:18:59,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:19:01,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:19:02,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:19:04,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:19:05,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:19:07,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:19:09,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:19:10,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:19:12,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:19:13,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:19:15,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:19:16,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:19:18,1.500129,0.00044,3409.384090909091,0.00066005676
2025-11-29 05:19:19,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:19:21,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:19:22,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:19:24,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:19:26,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:19:27,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:19:29,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:19:30,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:19:32,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:19:33,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:19:35,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:19:36,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:19:38,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:19:39,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:19:41,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:19:43,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:19:44,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:19:46,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:19:47,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:19:49,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:19:51,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 05:19:52,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:19:54,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:19:55,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:19:57,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:19:58,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:20:00,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:20:01,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:20:03,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:20:05,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:20:06,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:20:08,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:20:09,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:20:11,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 05:20:12,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:20:14,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:20:16,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:20:17,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:20:19,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:20:20,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:20:22,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:20:23,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:20:25,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:20:26,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:20:28,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:20:30,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:20:31,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:20:33,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:20:34,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:20:36,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:20:38,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:20:39,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:20:41,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:20:42,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:20:44,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:20:45,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:20:47,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:20:49,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:20:50,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:20:52,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:20:53,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:20:55,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:20:56,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:20:58,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:21:00,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:21:01,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:21:03,1.500129,0.000443,3386.295711060948,0.000664557147
2025-11-29 05:21:04,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:21:06,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:21:07,1.500129,0.00044,3409.384090909091,0.00066005676
2025-11-29 05:21:09,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:21:11,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:21:12,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:21:14,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:21:15,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:21:17,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:21:19,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:21:20,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:21:22,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:21:23,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:21:25,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:21:26,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:21:28,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:21:30,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:21:31,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:21:33,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:21:34,1.499929,0.000441,3401.199546485261,0.000661468689
