Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 13:07:49,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:07:51,1.499929,0.000524,2862.459923664122,0.0007859627960000001
2025-11-29 13:07:53,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:07:54,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:07:56,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:07:58,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:07:59,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:08:01,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:08:02,1.499929,0.000524,2862.459923664122,0.0007859627960000001
2025-11-29 13:08:04,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:08:05,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:08:07,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:08:09,1.500129,0.000525,2857.3885714285716,0.000787567725
2025-11-29 13:08:10,1.500129,0.000521,2879.326295585413,0.000781567209
2025-11-29 13:08:12,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:08:13,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:08:15,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:08:16,1.500129,0.000525,2857.3885714285716,0.000787567725
2025-11-29 13:08:18,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:08:20,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:08:21,1.500129,0.000521,2879.326295585413,0.000781567209
2025-11-29 13:08:23,1.499929,0.000524,2862.459923664122,0.0007859627960000001
2025-11-29 13:08:24,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:08:26,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:08:27,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:08:29,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:08:31,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:08:32,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:08:34,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:08:35,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:08:37,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:08:38,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:08:40,1.500129,0.000524,2862.841603053435,0.0007860675960000001
2025-11-29 13:08:42,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:08:43,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:08:45,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 13:08:46,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:08:48,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:08:49,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:08:51,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:08:53,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 13:08:54,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:08:56,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:08:57,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:08:59,1.500129,0.000526,2851.9562737642586,0.000789067854
2025-11-29 13:09:00,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:09:02,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 13:09:04,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:09:05,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:09:07,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:09:08,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:09:10,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:09:11,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 13:09:13,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:09:15,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:09:16,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:09:18,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:09:19,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 13:09:21,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:09:22,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:09:24,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:09:25,1.499929,0.000524,2862.459923664122,0.0007859627960000001
2025-11-29 13:09:27,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:09:28,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:09:30,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:09:32,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:09:33,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:09:35,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:09:36,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:09:38,1.499929,0.000524,2862.459923664122,0.0007859627960000001
2025-11-29 13:09:39,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:09:41,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:09:43,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:09:44,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:09:46,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:09:47,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:09:49,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:09:50,1.500129,0.000526,2851.9562737642586,0.000789067854
2025-11-29 13:09:52,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 13:09:54,1.499929,0.000524,2862.459923664122,0.0007859627960000001
2025-11-29 13:09:55,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:09:57,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:09:58,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:10:00,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:10:01,1.499929,0.000526,2851.5760456273765,0.000788962654
