Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 13:34:21,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:34:22,1.500129,0.00053,2830.432075471698,0.0007950683699999999
2025-11-29 13:34:24,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:34:25,1.500129,0.00053,2830.432075471698,0.0007950683699999999
2025-11-29 13:34:27,1.500129,0.000533,2814.500938086304,0.0007995687570000001
2025-11-29 13:34:29,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:34:30,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:34:32,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:34:33,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:34:35,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:34:37,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:34:38,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:34:40,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:34:41,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:34:43,1.500129,0.000528,2841.153409090909,0.000792068112
2025-11-29 13:34:44,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:34:46,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:34:47,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:34:49,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:34:51,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:34:52,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:34:54,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:34:55,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:34:57,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:34:58,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:35:00,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:35:02,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:35:03,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:35:05,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:35:06,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:35:08,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:35:09,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:35:11,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:35:13,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:35:14,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:35:16,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:35:17,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:35:19,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:35:20,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 13:35:22,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:35:24,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:35:25,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:35:27,1.500129,0.000533,2814.500938086304,0.0007995687570000001
2025-11-29 13:35:28,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:35:30,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:35:32,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:35:33,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:35:35,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:35:36,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:35:38,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 13:35:39,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 13:35:41,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:35:43,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:35:44,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:35:46,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:35:47,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:35:49,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:35:50,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:35:52,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 13:35:54,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:35:55,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 13:35:57,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:35:58,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:36:00,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:36:01,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:36:03,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:36:05,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:36:06,1.500129,0.000533,2814.500938086304,0.0007995687570000001
2025-11-29 13:36:08,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:36:09,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:36:11,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:36:13,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:36:14,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:36:16,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:36:17,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:36:19,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:36:21,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 13:36:22,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:36:24,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:36:25,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:36:27,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:36:28,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 13:36:30,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:36:32,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-29 13:36:33,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:36:35,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:36:36,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:36:38,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:36:39,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:36:41,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 13:36:43,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:36:44,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:36:46,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:36:47,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:36:49,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:36:50,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:36:52,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:36:54,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:36:55,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 13:36:57,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:36:58,1.500129,0.00053,2830.432075471698,0.0007950683699999999
2025-11-29 13:37:00,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:37:01,1.500129,0.000532,2819.7913533834585,0.0007980686280000001
2025-11-29 13:37:03,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:37:05,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:37:06,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 13:37:08,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:37:09,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 13:37:11,1.500129,0.000532,2819.7913533834585,0.0007980686280000001
2025-11-29 13:37:12,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:37:14,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:37:16,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:37:17,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:37:19,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:37:20,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:37:22,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:37:23,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:37:25,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:37:27,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:37:28,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:37:30,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:37:31,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:37:33,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:37:35,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:37:36,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:37:38,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:37:39,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:37:41,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 13:37:42,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:37:44,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:37:45,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:37:47,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:37:49,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:37:50,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:37:52,1.499929,0.00053,2830.0547169811325,0.00079496237
