Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 13:03:16,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-28 13:03:18,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-28 13:03:19,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-28 13:03:21,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-28 13:03:22,1.499929,0.003224,465.238523573201,0.004835771096
2025-11-28 13:03:24,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-28 13:03:26,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-28 13:03:27,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-28 13:03:29,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-28 13:03:30,1.499929,0.003224,465.238523573201,0.004835771096
2025-11-28 13:03:32,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-28 13:03:33,1.499929,0.003222,465.52731222842954,0.004832771238
2025-11-28 13:03:35,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-28 13:03:36,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-28 13:03:38,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-28 13:03:39,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-28 13:03:41,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-28 13:03:42,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-28 13:03:44,1.499929,0.003215,466.540902021773,0.0048222717350000005
2025-11-28 13:03:45,1.499929,0.003213,466.83131030189855,0.004819271877
2025-11-28 13:03:47,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-28 13:03:48,1.499929,0.003211,467.12208034880103,0.004816272019
2025-11-28 13:03:50,1.499929,0.003213,466.83131030189855,0.004819271877
2025-11-28 13:03:52,1.499929,0.003208,467.5589152119701,0.004811772232
2025-11-28 13:03:53,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-28 13:03:55,1.499929,0.003206,467.85059263880225,0.0048087723740000005
2025-11-28 13:03:56,1.499929,0.003213,466.83131030189855,0.004819271877
2025-11-28 13:03:58,1.499929,0.003211,467.12208034880103,0.004816272019
2025-11-28 13:03:59,1.499929,0.003211,467.12208034880103,0.004816272019
2025-11-28 13:04:01,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-28 13:04:02,1.499929,0.003222,465.52731222842954,0.004832771238
2025-11-28 13:04:04,1.499929,0.003218,466.1059664387819,0.004826771522
