Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 12:57:48,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:57:49,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:57:51,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:57:53,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:57:54,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:57:56,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:57:57,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:57:59,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:58:01,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:58:02,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:58:04,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:58:05,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:58:07,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:58:09,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:58:10,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:58:12,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:58:13,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:58:15,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:58:16,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:58:18,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:58:20,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:58:21,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:58:23,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:58:24,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:58:26,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:58:27,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:58:29,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:58:31,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:58:32,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:58:34,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:58:35,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:58:37,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:58:38,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:58:40,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:58:42,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:58:43,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:58:45,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:58:46,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:58:48,1.500129,0.000525,2857.3885714285716,0.000787567725
2025-11-29 12:58:50,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:58:51,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:58:53,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:58:54,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:58:56,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:58:57,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:58:59,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:59:01,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:59:02,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:59:04,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:59:05,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:59:07,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:59:08,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:59:10,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:59:12,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:59:13,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:59:15,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:59:16,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:59:18,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:59:20,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:59:21,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:59:23,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:59:24,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:59:26,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:59:27,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 12:59:29,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:59:31,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:59:32,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:59:34,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:59:35,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:59:37,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:59:38,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:59:40,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:59:42,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:59:43,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:59:45,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:59:46,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:59:48,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:59:49,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:59:51,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:59:52,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:59:54,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 12:59:56,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 12:59:57,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:59:59,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:00:00,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:00:02,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:00:03,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:00:05,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:00:06,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:00:08,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 13:00:10,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 13:00:11,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:00:13,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:00:14,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:00:16,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:00:17,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:00:19,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:00:21,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:00:22,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 13:00:24,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:00:25,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:00:27,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:00:28,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:00:30,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:00:31,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:00:33,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:00:35,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:00:36,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:00:38,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:00:39,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:00:41,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:00:42,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:00:44,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:00:45,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:00:47,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:00:49,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:00:50,1.500129,0.000525,2857.3885714285716,0.000787567725
2025-11-29 13:00:52,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-29 13:00:53,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:00:55,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:00:56,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:00:58,1.500129,0.000523,2868.315487571702,0.0007845674670000001
2025-11-29 13:00:59,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 13:01:01,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:01:03,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 13:01:04,1.499929,0.000525,2857.0076190476193,0.000787462725
