Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 21:15:20,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-28 21:15:22,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-28 21:15:24,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:15:25,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:15:27,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:15:28,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-28 21:15:30,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:15:32,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:15:33,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:15:35,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:15:36,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:15:38,1.499929,0.000514,2918.149805447471,0.0007709635060000001
2025-11-28 21:15:39,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:15:41,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:15:42,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:15:44,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:15:45,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-28 21:15:47,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:15:49,1.499929,0.000514,2918.149805447471,0.0007709635060000001
2025-11-28 21:15:50,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:15:52,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:15:53,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:15:55,1.499929,0.000514,2918.149805447471,0.0007709635060000001
2025-11-28 21:15:56,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:15:58,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:15:59,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:16:01,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:16:02,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:16:04,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:16:06,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:16:07,1.499929,0.000514,2918.149805447471,0.0007709635060000001
2025-11-28 21:16:09,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-28 21:16:10,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:16:12,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:16:13,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:16:15,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:16:16,1.499929,0.000514,2918.149805447471,0.0007709635060000001
2025-11-28 21:16:18,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:16:20,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:16:21,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:16:23,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-28 21:16:24,1.499929,0.000512,2929.5488281250005,0.000767963648
2025-11-28 21:16:26,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:16:27,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:16:29,1.499929,0.000514,2918.149805447471,0.0007709635060000001
2025-11-28 21:16:30,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:16:32,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:16:33,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:16:35,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:16:36,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:16:38,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:16:39,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:16:41,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:16:43,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:16:44,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-28 21:16:46,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:16:47,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:16:49,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:16:50,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-28 21:16:52,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:16:53,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-28 21:16:55,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:16:56,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:16:58,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:17:00,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:17:01,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:17:03,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:17:04,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:17:06,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:17:07,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:17:09,1.499929,0.000514,2918.149805447471,0.0007709635060000001
2025-11-28 21:17:10,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-28 21:17:12,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:17:13,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:17:15,1.499929,0.000514,2918.149805447471,0.0007709635060000001
2025-11-28 21:17:17,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-28 21:17:18,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:17:20,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:17:21,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:17:23,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:17:24,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:17:26,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:17:27,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:17:29,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:17:30,1.499929,0.000514,2918.149805447471,0.0007709635060000001
2025-11-28 21:17:32,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:17:33,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:17:35,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:17:36,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-28 21:17:38,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:17:39,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:17:41,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-28 21:17:43,1.499929,0.000514,2918.149805447471,0.0007709635060000001
2025-11-28 21:17:44,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:17:46,1.499929,0.000514,2918.149805447471,0.0007709635060000001
2025-11-28 21:17:47,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:17:49,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:17:50,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:17:52,1.499929,0.000514,2918.149805447471,0.0007709635060000001
2025-11-28 21:17:53,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:17:55,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:17:56,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:17:58,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:18:00,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:18:01,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:18:03,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:18:04,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:18:06,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:18:07,1.499929,0.000514,2918.149805447471,0.0007709635060000001
2025-11-28 21:18:09,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:18:10,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:18:12,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:18:13,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:18:15,1.499929,0.000512,2929.5488281250005,0.000767963648
2025-11-28 21:18:16,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:18:18,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:18:20,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:18:21,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:18:23,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:18:24,1.499929,0.000512,2929.5488281250005,0.000767963648
2025-11-28 21:18:26,1.499929,0.000512,2929.5488281250005,0.000767963648
2025-11-28 21:18:27,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:18:29,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:18:30,1.499929,0.000514,2918.149805447471,0.0007709635060000001
2025-11-28 21:18:32,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:18:34,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:18:35,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:18:37,1.499929,0.000514,2918.149805447471,0.0007709635060000001
2025-11-28 21:18:38,1.499929,0.000514,2918.149805447471,0.0007709635060000001
2025-11-28 21:18:40,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:18:41,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:18:43,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:18:44,1.499929,0.000512,2929.5488281250005,0.000767963648
2025-11-28 21:18:46,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:18:47,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:18:49,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:18:51,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:18:52,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:18:54,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:18:55,1.499929,0.000514,2918.149805447471,0.0007709635060000001
2025-11-28 21:18:57,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:18:58,1.499929,0.000512,2929.5488281250005,0.000767963648
2025-11-28 21:19:00,1.499929,0.000512,2929.5488281250005,0.000767963648
2025-11-28 21:19:01,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:19:03,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:19:04,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:19:06,1.499929,0.000514,2918.149805447471,0.0007709635060000001
2025-11-28 21:19:08,1.499929,0.000512,2929.5488281250005,0.000767963648
2025-11-28 21:19:09,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:19:11,1.499929,0.000512,2929.5488281250005,0.000767963648
2025-11-28 21:19:12,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:19:14,1.499929,0.000512,2929.5488281250005,0.000767963648
2025-11-28 21:19:15,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:19:17,1.499929,0.000512,2929.5488281250005,0.000767963648
2025-11-28 21:19:18,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:19:20,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:19:21,1.499929,0.000512,2929.5488281250005,0.000767963648
2025-11-28 21:19:23,1.499929,0.000514,2918.149805447471,0.0007709635060000001
2025-11-28 21:19:24,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:19:26,1.499929,0.000514,2918.149805447471,0.0007709635060000001
2025-11-28 21:19:28,1.499929,0.000512,2929.5488281250005,0.000767963648
2025-11-28 21:19:29,1.499929,0.000514,2918.149805447471,0.0007709635060000001
2025-11-28 21:19:31,1.499929,0.000514,2918.149805447471,0.0007709635060000001
2025-11-28 21:19:32,1.499929,0.000512,2929.5488281250005,0.000767963648
2025-11-28 21:19:34,1.499929,0.000514,2918.149805447471,0.0007709635060000001
2025-11-28 21:19:35,1.499929,0.000514,2918.149805447471,0.0007709635060000001
2025-11-28 21:19:37,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:19:38,1.499929,0.000514,2918.149805447471,0.0007709635060000001
2025-11-28 21:19:40,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-28 21:19:41,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:19:43,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:19:44,1.499929,0.000512,2929.5488281250005,0.000767963648
2025-11-28 21:19:46,1.499929,0.000514,2918.149805447471,0.0007709635060000001
2025-11-28 21:19:48,1.499929,0.000514,2918.149805447471,0.0007709635060000001
2025-11-28 21:19:49,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:19:51,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:19:52,1.499929,0.000514,2918.149805447471,0.0007709635060000001
2025-11-28 21:19:54,1.499929,0.000512,2929.5488281250005,0.000767963648
2025-11-28 21:19:55,1.499929,0.000514,2918.149805447471,0.0007709635060000001
2025-11-28 21:19:57,1.499929,0.000514,2918.149805447471,0.0007709635060000001
2025-11-28 21:19:58,1.499929,0.000514,2918.149805447471,0.0007709635060000001
2025-11-28 21:20:00,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:20:01,1.499929,0.000514,2918.149805447471,0.0007709635060000001
2025-11-28 21:20:03,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:20:04,1.499929,0.000514,2918.149805447471,0.0007709635060000001
2025-11-28 21:20:06,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:20:08,1.499929,0.000512,2929.5488281250005,0.000767963648
2025-11-28 21:20:09,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:20:11,1.499929,0.000512,2929.5488281250005,0.000767963648
2025-11-28 21:20:12,1.499929,0.000512,2929.5488281250005,0.000767963648
2025-11-28 21:20:14,1.499929,0.000512,2929.5488281250005,0.000767963648
2025-11-28 21:20:15,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:20:17,1.499929,0.000512,2929.5488281250005,0.000767963648
2025-11-28 21:20:18,1.499929,0.000512,2929.5488281250005,0.000767963648
2025-11-28 21:20:20,1.499929,0.000512,2929.5488281250005,0.000767963648
