Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 05:41:40,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:41:41,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:41:43,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:41:44,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:41:46,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:41:48,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:41:49,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:41:51,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:41:52,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:41:54,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:41:56,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:41:57,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:41:59,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:42:00,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:42:02,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:42:03,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:42:05,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:42:06,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:42:08,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:42:10,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:42:11,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:42:13,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:42:14,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:42:16,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:42:17,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:42:19,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:42:20,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:42:22,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:42:24,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:42:25,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:42:27,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:42:28,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:42:30,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:42:31,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:42:33,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:42:35,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:42:36,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 05:42:38,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:42:39,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:42:41,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:42:42,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:42:44,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:42:46,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:42:47,1.500129,0.00044,3409.384090909091,0.00066005676
2025-11-29 05:42:49,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:42:50,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:42:52,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:42:53,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:42:55,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:42:57,1.500129,0.00044,3409.384090909091,0.00066005676
2025-11-29 05:42:58,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:43:00,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:43:01,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:43:03,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:43:05,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:43:06,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:43:08,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:43:09,1.500129,0.00044,3409.384090909091,0.00066005676
2025-11-29 05:43:11,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:43:12,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:43:14,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:43:16,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:43:17,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:43:19,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:43:20,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:43:22,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:43:23,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:43:25,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:43:27,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:43:28,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:43:30,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:43:31,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:43:33,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:43:34,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:43:36,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:43:38,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:43:39,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:43:41,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:43:42,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:43:44,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:43:46,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:43:47,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:43:49,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:43:50,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:43:52,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:43:53,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:43:55,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:43:57,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:43:58,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 05:44:00,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:44:01,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:44:03,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:44:04,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:44:06,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 05:44:08,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 05:44:09,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:44:11,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 05:44:12,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:44:14,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:44:15,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:44:17,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:44:19,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:44:20,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:44:22,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:44:23,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:44:25,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:44:26,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:44:28,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:44:30,1.499929,0.000438,3424.4954337899544,0.000656968902
