Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 20:40:14,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:40:15,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:40:17,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:40:18,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:40:20,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:40:22,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:40:23,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:40:25,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:40:26,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:40:28,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:40:29,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:40:31,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:40:32,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:40:34,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:40:36,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:40:37,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:40:39,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:40:40,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:40:42,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:40:43,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:40:45,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:40:46,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:40:48,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:40:50,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:40:51,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:40:53,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:40:54,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:40:56,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:40:57,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:40:59,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:41:00,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:41:02,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:41:03,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:41:05,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:41:07,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:41:08,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:41:10,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:41:11,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:41:13,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:41:14,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:41:16,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:41:17,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:41:19,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-28 20:41:20,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:41:22,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:41:24,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:41:25,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:41:27,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:41:28,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:41:30,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:41:32,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:41:33,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:41:35,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:41:36,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:41:38,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:41:39,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:41:41,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:41:42,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:41:44,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:41:46,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:41:47,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:41:49,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:41:50,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:41:52,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:41:54,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:41:55,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:41:57,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:41:58,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:42:00,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:42:01,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:42:03,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-28 20:42:04,1.499929,0.000537,2793.163873370577,0.0008054618730000001
2025-11-28 20:42:06,1.499929,0.000537,2793.163873370577,0.0008054618730000001
