Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 04:11:26,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:11:28,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:11:29,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:11:31,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:11:33,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:11:34,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:11:36,1.500129,0.000422,3554.808056872038,0.0006330544380000001
2025-11-29 04:11:37,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:11:39,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:11:40,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:11:42,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:11:44,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:11:45,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:11:47,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:11:48,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 04:11:50,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:11:51,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:11:53,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:11:55,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:11:56,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:11:58,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:11:59,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:12:01,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:12:02,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:12:04,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:12:05,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:12:07,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:12:08,1.499929,0.000427,3512.714285714286,0.000640469683
