Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 13:23:53,1.499929,0.002333,642.9185597942563,0.003499334357
2025-11-28 13:23:55,1.499929,0.002335,642.3678800856532,0.0035023342149999998
2025-11-28 13:23:56,1.499929,0.002339,641.2693458743053,0.003508333931
2025-11-28 13:23:58,1.499929,0.002339,641.2693458743053,0.003508333931
2025-11-28 13:23:59,1.499929,0.002339,641.2693458743053,0.003508333931
2025-11-28 13:24:01,1.499929,0.002333,642.9185597942563,0.003499334357
2025-11-28 13:24:03,1.499929,0.002333,642.9185597942563,0.003499334357
2025-11-28 13:24:04,1.499929,0.00233,643.7463519313305,0.0034948345700000004
2025-11-28 13:24:06,1.499929,0.002332,643.1942538593482,0.003497834428
2025-11-28 13:24:07,1.499929,0.00233,643.7463519313305,0.0034948345700000004
2025-11-28 13:24:09,1.499929,0.002332,643.1942538593482,0.003497834428
2025-11-28 13:24:10,1.499929,0.00233,643.7463519313305,0.0034948345700000004
2025-11-28 13:24:12,1.499929,0.00233,643.7463519313305,0.0034948345700000004
2025-11-28 13:24:13,1.499929,0.002326,644.8533963886501,0.003488834854
2025-11-28 13:24:15,1.499929,0.00233,643.7463519313305,0.0034948345700000004
2025-11-28 13:24:16,1.499929,0.00233,643.7463519313305,0.0034948345700000004
2025-11-28 13:24:18,1.499929,0.00233,643.7463519313305,0.0034948345700000004
2025-11-28 13:24:19,1.499929,0.00233,643.7463519313305,0.0034948345700000004
2025-11-28 13:24:21,1.499929,0.002332,643.1942538593482,0.003497834428
2025-11-28 13:24:22,1.499929,0.00233,643.7463519313305,0.0034948345700000004
2025-11-28 13:24:24,1.499929,0.002332,643.1942538593482,0.003497834428
2025-11-28 13:24:25,1.499929,0.00233,643.7463519313305,0.0034948345700000004
2025-11-28 13:24:27,1.499929,0.002332,643.1942538593482,0.003497834428
2025-11-28 13:24:29,1.499929,0.002328,644.2993986254295,0.0034918347120000003
2025-11-28 13:24:30,1.499929,0.002325,645.1307526881722,0.0034873349249999997
2025-11-28 13:24:32,1.499929,0.002323,645.6861816616445,0.003484335067
2025-11-28 13:24:33,1.499929,0.002321,646.2425678586816,0.0034813352090000004
2025-11-28 13:24:35,1.499929,0.002323,645.6861816616445,0.003484335067
2025-11-28 13:24:36,1.499929,0.002321,646.2425678586816,0.0034813352090000004
2025-11-28 13:24:38,1.499929,0.002325,645.1307526881722,0.0034873349249999997
2025-11-28 13:24:39,1.499929,0.002325,645.1307526881722,0.0034873349249999997
2025-11-28 13:24:41,1.499929,0.002321,646.2425678586816,0.0034813352090000004
2025-11-28 13:24:42,1.499929,0.002323,645.6861816616445,0.003484335067
2025-11-28 13:24:44,1.499929,0.002325,645.1307526881722,0.0034873349249999997
2025-11-28 13:24:45,1.499929,0.002325,645.1307526881722,0.0034873349249999997
2025-11-28 13:24:47,1.499929,0.00233,643.7463519313305,0.0034948345700000004
2025-11-28 13:24:48,1.499929,0.00233,643.7463519313305,0.0034948345700000004
2025-11-28 13:24:50,1.499929,0.002323,645.6861816616445,0.003484335067
2025-11-28 13:24:51,1.499929,0.002326,644.8533963886501,0.003488834854
2025-11-28 13:24:53,1.499929,0.002326,644.8533963886501,0.003488834854
2025-11-28 13:24:54,1.499929,0.002323,645.6861816616445,0.003484335067
2025-11-28 13:24:56,1.499929,0.002317,647.3582218385844,0.003475335493
2025-11-28 13:24:58,1.499929,0.002319,646.7999137559293,0.003478335351
2025-11-28 13:24:59,1.499929,0.002321,646.2425678586816,0.0034813352090000004
2025-11-28 13:25:01,1.499929,0.002321,646.2425678586816,0.0034813352090000004
2025-11-28 13:25:02,1.499929,0.002325,645.1307526881722,0.0034873349249999997
2025-11-28 13:25:04,1.499929,0.002321,646.2425678586816,0.0034813352090000004
2025-11-28 13:25:05,1.499929,0.002323,645.6861816616445,0.003484335067
2025-11-28 13:25:07,1.499929,0.002323,645.6861816616445,0.003484335067
2025-11-28 13:25:08,1.499929,0.002319,646.7999137559293,0.003478335351
2025-11-28 13:25:10,1.499929,0.002319,646.7999137559293,0.003478335351
2025-11-28 13:25:11,1.499929,0.002319,646.7999137559293,0.003478335351
2025-11-28 13:25:13,1.499929,0.002316,647.637737478411,0.003473835564
2025-11-28 13:25:14,1.499929,0.002316,647.637737478411,0.003473835564
2025-11-28 13:25:16,1.499929,0.002312,648.7582179930797,0.003467835848
2025-11-28 13:25:17,1.499929,0.002314,648.1974935177183,0.0034708357060000005
2025-11-28 13:25:19,1.499929,0.002314,648.1974935177183,0.0034708357060000005
2025-11-28 13:25:21,1.499929,0.00231,649.3199134199134,0.0034648359900000003
2025-11-28 13:25:22,1.499929,0.002312,648.7582179930797,0.003467835848
2025-11-28 13:25:24,1.499929,0.00231,649.3199134199134,0.0034648359900000003
2025-11-28 13:25:25,1.499929,0.002307,650.1642826181188,0.003460336203
2025-11-28 13:25:27,1.499929,0.00231,649.3199134199134,0.0034648359900000003
2025-11-28 13:25:28,1.499929,0.002309,649.6011260285838,0.0034633360609999998
2025-11-28 13:25:30,1.499929,0.002309,649.6011260285838,0.0034633360609999998
2025-11-28 13:25:31,1.499929,0.002307,650.1642826181188,0.003460336203
2025-11-28 13:25:33,1.499929,0.002307,650.1642826181188,0.003460336203
2025-11-28 13:25:34,1.499929,0.002303,651.2935301780287,0.003454336487
2025-11-28 13:25:36,1.499929,0.002307,650.1642826181188,0.003460336203
2025-11-28 13:25:37,1.499929,0.002303,651.2935301780287,0.003454336487
2025-11-28 13:25:39,1.499929,0.0023,652.1430434782609,0.0034498367
2025-11-28 13:25:40,1.499929,0.0023,652.1430434782609,0.0034498367
2025-11-28 13:25:42,1.499929,0.002302,651.5764552562989,0.003452836558
2025-11-28 13:25:43,1.499929,0.002298,652.7106179286336,0.0034468368420000005
2025-11-28 13:25:45,1.499929,0.002298,652.7106179286336,0.0034468368420000005
2025-11-28 13:25:46,1.499929,0.002302,651.5764552562989,0.003452836558
2025-11-28 13:25:48,1.499929,0.002302,651.5764552562989,0.003452836558
2025-11-28 13:25:50,1.499929,0.002303,651.2935301780287,0.003454336487
2025-11-28 13:25:51,1.499929,0.0023,652.1430434782609,0.0034498367
2025-11-28 13:25:53,1.499929,0.002302,651.5764552562989,0.003452836558
2025-11-28 13:25:54,1.499929,0.002302,651.5764552562989,0.003452836558
2025-11-28 13:25:56,1.499929,0.002303,651.2935301780287,0.003454336487
2025-11-28 13:25:57,1.499929,0.0023,652.1430434782609,0.0034498367
2025-11-28 13:25:59,1.499929,0.002296,653.279181184669,0.003443836984
2025-11-28 13:26:00,1.499929,0.002298,652.7106179286336,0.0034468368420000005
2025-11-28 13:26:02,1.499929,0.002298,652.7106179286336,0.0034468368420000005
2025-11-28 13:26:03,1.499929,0.002294,653.8487358326068,0.0034408371260000003
2025-11-28 13:26:05,1.499929,0.002296,653.279181184669,0.003443836984
2025-11-28 13:26:06,1.499929,0.002296,653.279181184669,0.003443836984
2025-11-28 13:26:08,1.499929,0.002296,653.279181184669,0.003443836984
